time;value
2020-12-20T06:30:02.456000Z;1.0
2020-12-20T06:32:12.693000Z;0.0
2020-12-20T06:34:22.925000Z;1.0
2020-12-20T06:35:28.016000Z;2.0
2020-12-20T06:36:33.057000Z;0.0
2020-12-20T06:38:43.280000Z;1.0
2020-12-20T06:40:53.474000Z;0.0
2020-12-20T06:41:58.599000Z;1.0
2020-12-20T06:44:08.786000Z;0.0
2020-12-20T06:45:13.947000Z;1.0
2020-12-20T06:47:24.094000Z;0.0
2020-12-20T06:48:29.204000Z;1.0
2020-12-20T06:49:34.875000Z;0.0
2020-12-20T06:53:54.741000Z;1.0
2020-12-20T06:56:08.300000Z;0.0
2020-12-20T06:57:10.142000Z;1.0
2020-12-20T06:58:15.157000Z;0.0
2020-12-20T07:00:00.528000Z;0.0
2020-12-20T07:02:35.570000Z;1.0
2020-12-20T07:03:40.652000Z;0.0
2020-12-20T07:04:46.319000Z;1.0
2020-12-20T07:08:01.886000Z;0.0
2020-12-20T07:10:11.813000Z;1.0
2020-12-20T07:13:26.597000Z;0.0
2020-12-20T07:14:31.696000Z;1.0
2020-12-20T07:17:47.034000Z;0.0
2020-12-20T07:19:57.217000Z;1.0
2020-12-20T07:23:12.520000Z;0.0
2020-12-20T07:24:17.628000Z;1.0
2020-12-20T07:27:32.962000Z;0.0
2020-12-20T07:28:38.069000Z;1.0
2020-12-20T07:30:49.230000Z;0.0
2020-12-20T07:31:53.421000Z;1.0
2020-12-20T07:32:58.504000Z;0.0
2020-12-20T07:34:06.036000Z;1.0
2020-12-20T07:37:18.906000Z;0.0
2020-12-20T07:41:39.319000Z;1.0
2020-12-20T07:42:44.427000Z;0.0
2020-12-20T07:43:49.549000Z;1.0
2020-12-20T07:44:54.685000Z;0.0
2020-12-20T07:47:04.830000Z;1.0
2020-12-20T07:50:20.139000Z;0.0
2020-12-20T07:51:25.249000Z;1.0
2020-12-20T07:52:30.599000Z;0.0
2020-12-20T07:55:45.718000Z;1.0
2020-12-20T07:56:50.759000Z;0.0
2020-12-20T07:57:55.882000Z;1.0
2020-12-20T08:00:01.699000Z;1.0
2020-12-20T08:02:17.247000Z;0.0
2020-12-20T08:03:21.433000Z;1.0
2020-12-20T08:05:31.591000Z;2.0
2020-12-20T08:06:36.701000Z;1.0
2020-12-20T08:09:52.009000Z;0.0
2020-12-20T08:12:02.213000Z;1.0
2020-12-20T08:14:12.444000Z;0.0
2020-12-20T08:16:22.633000Z;1.0
2020-12-20T08:23:58.358000Z;0.0
2020-12-20T08:25:03.475000Z;1.0
2020-12-20T08:28:18.770000Z;0.0
2020-12-20T08:29:23.896000Z;1.0
2020-12-20T08:34:49.447000Z;0.0
2020-12-20T08:36:59.610000Z;1.0
2020-12-20T08:43:30.800000Z;0.0
2020-12-20T08:45:40.441000Z;1.0
2020-12-20T08:47:50.718000Z;0.0
2020-12-20T08:51:05.949000Z;1.0
2020-12-20T08:52:12.465000Z;0.0
2020-12-20T08:55:26.425000Z;1.0
2020-12-20T08:56:31.560000Z;0.0
2020-12-20T08:58:41.702000Z;1.0
2020-12-20T09:00:00.705000Z;1.0
2020-12-20T09:01:56.999000Z;0.0
2020-12-20T09:03:15.317000Z;1.0
2020-12-20T09:06:17.447000Z;0.0
2020-12-20T09:09:32.719000Z;1.0
2020-12-20T09:11:42.928000Z;0.0
2020-12-20T09:12:48.053000Z;1.0
2020-12-20T09:14:58.234000Z;0.0
2020-12-20T09:16:09.715000Z;1.0
2020-12-20T09:17:08.495000Z;0.0
2020-12-20T09:18:13.618000Z;1.0
2020-12-20T09:20:23.757000Z;0.0
2020-12-20T09:23:39.631000Z;1.0
2020-12-20T09:24:44.165000Z;0.0
2020-12-20T09:25:49.277000Z;1.0
2020-12-20T09:27:59.480000Z;0.0
2020-12-20T09:29:04.605000Z;1.0
2020-12-20T09:36:40.313000Z;0.0
2020-12-20T09:37:45.420000Z;1.0
2020-12-20T09:38:50.519000Z;0.0
2020-12-20T09:41:01.411000Z;1.0
2020-12-20T09:56:12.175000Z;0.0
2020-12-20T09:57:17.288000Z;1.0
2020-12-20T09:58:22.401000Z;0.0
2020-12-20T10:00:00.711000Z;0.0
2020-12-20T10:00:33.718000Z;1.0
2020-12-20T10:03:47.904000Z;0.0
2020-12-20T10:04:53.023000Z;1.0
2020-12-20T10:09:13.447000Z;1.0
2020-12-20T10:10:18.530000Z;0.0
2020-12-20T10:11:24.195000Z;1.0
2020-12-20T10:12:28.868000Z;9.0
2020-12-20T10:13:34.888000Z;0.0
2020-12-20T10:14:38.969000Z;1.0
2020-12-20T10:17:54.277000Z;0.0
2020-12-20T10:21:15.773000Z;1.0
2020-12-20T10:24:24.936000Z;0.0
2020-12-20T10:25:30.044000Z;1.0
2020-12-20T10:28:45.383000Z;0.0
2020-12-20T10:29:50.936000Z;1.0
2020-12-20T10:30:55.511000Z;0.0
2020-12-20T10:32:05.610000Z;1.0
2020-12-20T10:35:15.919000Z;0.0
2020-12-20T10:37:26.155000Z;1.0
2020-12-20T10:40:41.445000Z;0.0
2020-12-20T10:41:46.596000Z;1.0
2020-12-20T10:42:51.651000Z;0.0
2020-12-20T10:45:13.165000Z;1.0
2020-12-20T10:51:32.570000Z;0.0
2020-12-20T10:53:42.709000Z;1.0
2020-12-20T10:56:58.022000Z;0.0
2020-12-20T10:58:03.095000Z;1.0
2020-12-20T11:00:09.344000Z;1.0
2020-12-20T11:06:44.556000Z;2.0
2020-12-20T11:07:49.307000Z;1.0
2020-12-20T11:19:45.366000Z;0.0
2020-12-20T11:21:59.380000Z;1.0
2020-12-20T11:23:11.634000Z;0.0
2020-12-20T11:24:09.660000Z;1.0
2020-12-20T11:27:24.894000Z;0.0
2020-12-20T11:29:35.115000Z;1.0
2020-12-20T11:30:40.201000Z;0.0
2020-12-20T11:31:45.320000Z;1.0
2020-12-20T11:37:10.850000Z;0.0
2020-12-20T11:40:26.145000Z;1.0
2020-12-20T11:41:31.242000Z;0.0
2020-12-20T11:43:41.457000Z;1.0
2020-12-20T11:44:46.560000Z;0.0
2020-12-20T11:45:51.657000Z;1.0
2020-12-20T11:46:56.804000Z;0.0
2020-12-20T11:48:01.858000Z;1.0
2020-12-20T11:52:22.844000Z;0.0
2020-12-20T11:53:27.405000Z;1.0
2020-12-20T11:54:32.533000Z;0.0
2020-12-20T11:56:42.700000Z;1.0
2020-12-20T11:59:58.004000Z;0.0
2020-12-20T12:00:09.267000Z;0.0
2020-12-20T12:02:08.232000Z;1.0
2020-12-20T12:03:13.350000Z;0.0
2020-12-20T12:07:33.784000Z;1.0
2020-12-20T12:11:54.211000Z;0.0
2020-12-20T12:15:13.367000Z;1.0
2020-12-20T12:16:14.589000Z;0.0
2020-12-20T12:21:40.098000Z;1.0
2020-12-20T12:23:50.358000Z;12.0
2020-12-20T12:24:55.598000Z;1.0
2020-12-20T12:30:21.236000Z;0.0
2020-12-20T12:31:26.023000Z;1.0
2020-12-20T12:34:41.332000Z;0.0
2020-12-20T12:35:46.438000Z;1.0
2020-12-20T12:39:08.626000Z;0.0
2020-12-20T12:40:06.851000Z;1.0
2020-12-20T12:46:37.473000Z;0.0
2020-12-20T12:47:42.578000Z;1.0
2020-12-20T12:49:52.858000Z;0.0
2020-12-20T12:53:08.098000Z;1.0
2020-12-20T12:55:18.302000Z;0.0
2020-12-20T12:56:23.973000Z;1.0
2020-12-20T12:58:33.650000Z;0.0
2020-12-20T13:00:00.273000Z;0.0
2020-12-20T13:00:43.891000Z;1.0
2020-12-20T13:01:48.925000Z;0.0
2020-12-20T13:02:54.033000Z;1.0
2020-12-20T13:06:09.341000Z;0.0
2020-12-20T13:07:14.449000Z;1.0
2020-12-20T13:08:19.579000Z;0.0
2020-12-20T13:09:24.656000Z;1.0
2020-12-20T13:10:29.842000Z;0.0
2020-12-20T13:11:34.863000Z;1.0
2020-12-20T13:12:39.995000Z;0.0
2020-12-20T13:13:45.120000Z;1.0
2020-12-20T13:14:50.174000Z;0.0
2020-12-20T13:17:00.427000Z;1.0
2020-12-20T13:18:10.209000Z;0.0
2020-12-20T13:22:25.956000Z;1.0
2020-12-20T13:24:36.153000Z;0.0
2020-12-20T13:25:41.241000Z;1.0
2020-12-20T13:28:57.077000Z;0.0
2020-12-20T13:30:04.371000Z;1.0
2020-12-20T13:33:16.928000Z;0.0
2020-12-20T13:35:27.143000Z;1.0
2020-12-20T13:37:37.343000Z;0.0
2020-12-20T13:39:47.568000Z;1.0
2020-12-20T13:43:04.127000Z;0.0
2020-12-20T13:44:07.969000Z;1.0
2020-12-20T13:46:18.182000Z;0.0
2020-12-20T13:48:28.503000Z;1.0
2020-12-20T13:53:53.915000Z;0.0
2020-12-20T13:57:09.208000Z;1.0
2020-12-20T13:58:14.320000Z;0.0
2020-12-20T13:59:19.424000Z;1.0
2020-12-20T14:00:00.277000Z;1.0
2020-12-20T14:06:55.916000Z;0.0
2020-12-20T14:08:03.709000Z;1.0
2020-12-20T14:12:20.706000Z;0.0
2020-12-20T14:15:36.033000Z;1.0
2020-12-20T14:16:41.110000Z;0.0
2020-12-20T14:17:46.216000Z;1.0
2020-12-20T14:22:06.625000Z;0.0
2020-12-20T14:23:11.725000Z;1.0
2020-12-20T14:24:16.860000Z;0.0
2020-12-20T14:26:27.045000Z;1.0
2020-12-20T14:27:32.147000Z;0.0
2020-12-20T14:28:37.260000Z;1.0
2020-12-20T14:30:47.457000Z;0.0
2020-12-20T14:31:52.619000Z;1.0
2020-12-20T14:42:43.595000Z;0.0
2020-12-20T14:43:48.721000Z;1.0
2020-12-20T14:44:53.802000Z;0.0
2020-12-20T14:47:10.361000Z;1.0
2020-12-20T14:52:30.231000Z;0.0
2020-12-20T14:54:39.739000Z;1.0
2020-12-20T14:55:44.836000Z;0.0
2020-12-20T14:57:55.059000Z;1.0
2020-12-20T14:59:00.147000Z;0.0
2020-12-20T15:00:00.280000Z;0.0
2020-12-20T15:02:15.485000Z;0.0
2020-12-20T15:04:25.668000Z;1.0
2020-12-20T15:05:30.764000Z;0.0
2020-12-20T15:06:35.876000Z;1.0
2020-12-20T15:08:46.645000Z;0.0
2020-12-20T15:12:11.899000Z;1.0
2020-12-20T15:17:26.907000Z;0.0
2020-12-20T15:18:32.024000Z;1.0
2020-12-20T15:22:52.427000Z;0.0
2020-12-20T15:25:14.159000Z;1.0
2020-12-20T15:30:28.156000Z;0.0
2020-12-20T15:32:38.399000Z;1.0
2020-12-20T15:33:43.488000Z;0.0
2020-12-20T15:34:49.116000Z;1.0
2020-12-20T15:41:19.715000Z;0.0
2020-12-20T15:43:29.422000Z;1.0
2020-12-20T15:45:40.274000Z;0.0
2020-12-20T15:47:49.833000Z;1.0
2020-12-20T15:51:05.124000Z;0.0
2020-12-20T15:54:20.440000Z;1.0
2020-12-20T15:56:30.633000Z;0.0
2020-12-20T16:03:02.166000Z;0.0
2020-12-20T16:07:22.559000Z;1.0
2020-12-20T16:09:32.791000Z;0.0
2020-12-20T16:13:53.176000Z;1.0
2020-12-20T16:14:58.282000Z;0.0
2020-12-20T16:17:08.487000Z;1.0
2020-12-20T16:17:33.019000Z;1.0
2020-12-20T16:19:18.693000Z;0.0
2020-12-20T16:20:23.799000Z;1.0
2020-12-20T16:21:28.913000Z;0.0
2020-12-20T16:22:34.188000Z;1.0
2020-12-20T16:24:44.391000Z;0.0
2020-12-20T16:25:49.501000Z;1.0
2020-12-20T16:29:04.819000Z;0.0
2020-12-20T16:34:30.324000Z;1.0
2020-12-20T16:37:45.649000Z;2.0
2020-12-20T16:38:50.750000Z;0.0
2020-12-20T16:44:16.283000Z;1.0
2020-12-20T16:47:31.572000Z;0.0
2020-12-20T16:49:41.839000Z;1.0
2020-12-20T16:50:46.937000Z;0.0
2020-12-20T16:51:51.996000Z;1.0
2020-12-20T16:56:12.522000Z;0.0
2020-12-20T16:57:17.625000Z;1.0
2020-12-20T17:00:00.028000Z;1.0
2020-12-20T17:00:32.935000Z;0.0
2020-12-20T17:01:38.240000Z;1.0
2020-12-20T17:05:59.198000Z;0.0
2020-12-20T17:08:09.400000Z;1.0
2020-12-20T17:10:19.608000Z;0.0
2020-12-20T17:12:29.823000Z;1.0
2020-12-20T17:13:34.927000Z;0.0
2020-12-20T17:14:40.028000Z;1.0
2020-12-20T17:15:45.132000Z;0.0
2020-12-20T17:20:05.541000Z;1.0
2020-12-20T17:21:10.693000Z;0.0
2020-12-20T17:22:15.777000Z;1.0
2020-12-20T17:25:31.081000Z;0.0
2020-12-20T17:26:36.184000Z;1.0
2020-12-20T17:28:46.463000Z;0.0
2020-12-20T17:29:51.500000Z;1.0
2020-12-20T17:30:56.610000Z;0.0
2020-12-20T17:33:06.923000Z;1.0
2020-12-20T17:34:12.025000Z;0.0
2020-12-20T17:35:17.134000Z;1.0
2020-12-20T17:37:27.341000Z;0.0
2020-12-20T17:38:32.446000Z;1.0
2020-12-20T17:39:37.553000Z;0.0
2020-12-20T17:41:47.760000Z;1.0
2020-12-20T17:42:52.865000Z;0.0
2020-12-20T17:48:18.385000Z;1.0
2020-12-20T17:50:28.584000Z;0.0
2020-12-20T17:51:33.699000Z;1.0
2020-12-20T17:53:43.910000Z;0.0
2020-12-20T17:54:49.006000Z;1.0
2020-12-20T17:56:59.228000Z;0.0
2020-12-20T18:00:00.039000Z;0.0
2020-12-20T18:02:24.735000Z;1.0
2020-12-20T18:03:29.840000Z;0.0
2020-12-20T18:04:34.950000Z;1.0
2020-12-20T18:06:45.148000Z;0.0
2020-12-20T18:07:50.260000Z;1.0
2020-12-20T18:11:05.565000Z;0.0
2020-12-20T18:12:10.874000Z;1.0
2020-12-20T18:14:22.538000Z;0.0
2020-12-20T18:16:31.700000Z;1.0
2020-12-20T18:23:02.330000Z;0.0
2020-12-20T18:25:12.525000Z;1.0
2020-12-20T18:28:27.969000Z;0.0
2020-12-20T18:32:48.363000Z;1.0
2020-12-20T18:43:39.414000Z;0.0
2020-12-20T18:46:54.710000Z;1.0
2020-12-20T18:47:59.824000Z;0.0
2020-12-20T18:51:15.132000Z;1.0
2020-12-20T18:54:30.452000Z;0.0
2020-12-20T18:55:35.684000Z;1.0
2020-12-20T18:56:40.826000Z;0.0
2020-12-20T18:57:45.898000Z;1.0
2020-12-20T18:58:51.005000Z;0.0
2020-12-20T18:59:56.106000Z;1.0
2020-12-20T19:00:00.050000Z;1.0
2020-12-20T19:02:06.303000Z;0.0
2020-12-20T19:03:11.415000Z;1.0
2020-12-20T19:04:16.529000Z;0.0
2020-12-20T19:05:21.624000Z;1.0
2020-12-20T19:07:32.019000Z;0.0
2020-12-20T19:08:37.136000Z;1.0
2020-12-20T19:10:47.478000Z;0.0
2020-12-20T19:11:52.448000Z;1.0
2020-12-20T19:15:07.750000Z;0.0
2020-12-20T19:17:17.963000Z;1.0
2020-12-20T19:18:23.057000Z;0.0
2020-12-20T19:19:28.178000Z;1.0
2020-12-20T19:20:33.265000Z;0.0
2020-12-20T19:21:38.385000Z;1.0
2020-12-20T19:22:43.482000Z;0.0
2020-12-20T19:23:48.585000Z;1.0
2020-12-20T19:32:29.419000Z;0.0
2020-12-20T19:34:39.745000Z;1.0
2020-12-20T19:36:50.083000Z;0.0
2020-12-20T19:40:05.406000Z;1.0
2020-12-20T19:43:20.710000Z;0.0
2020-12-20T19:44:25.820000Z;1.0
2020-12-20T19:47:41.132000Z;0.0
2020-12-20T19:49:51.339000Z;1.0
2020-12-20T19:50:56.653000Z;0.0
2020-12-20T19:52:01.769000Z;1.0
2020-12-20T19:58:32.400000Z;0.0
2020-12-20T20:00:00.058000Z;0.0
2020-12-20T20:00:42.589000Z;1.0
2020-12-20T20:01:47.690000Z;0.0
2020-12-20T20:03:57.904000Z;1.0
2020-12-20T20:05:02.994000Z;0.0
2020-12-20T20:12:38.717000Z;1.0
2020-12-20T20:14:48.923000Z;0.0
2020-12-20T20:15:54.027000Z;1.0
2020-12-20T20:26:45.066000Z;0.0
2020-12-20T20:27:50.173000Z;1.0
2020-12-20T20:30:01.053000Z;0.0
2020-12-20T20:31:11.379000Z;1.0
2020-12-20T20:36:31.002000Z;0.0
2020-12-20T20:38:41.209000Z;1.0
2020-12-20T20:46:16.953000Z;0.0
2020-12-20T20:47:22.046000Z;1.0
2020-12-20T20:48:27.143000Z;0.0
2020-12-20T20:49:32.254000Z;2.0
2020-12-20T20:50:37.354000Z;1.0
2020-12-20T20:52:47.576000Z;0.0
2020-12-20T20:54:57.769000Z;1.0
2020-12-20T20:56:03.238000Z;0.0
2020-12-20T20:57:07.980000Z;1.0
2020-12-20T20:59:18.189000Z;0.0
2020-12-20T21:00:00.070000Z;0.0
2020-12-20T21:00:23.873000Z;1.0
2020-12-20T21:04:44.291000Z;0.0
2020-12-20T21:06:54.518000Z;1.0
2020-12-20T21:17:45.727000Z;0.0
2020-12-20T21:18:50.904000Z;1.0
2020-12-20T21:19:56.007000Z;0.0
2020-12-20T21:21:08.943000Z;1.0
2020-12-20T21:25:21.454000Z;0.0
2020-12-20T21:26:26.614000Z;1.0
2020-12-20T21:28:36.764000Z;0.0
2020-12-20T21:29:41.872000Z;1.0
2020-12-20T21:30:46.975000Z;0.0
2020-12-20T21:35:07.398000Z;1.0
2020-12-20T21:37:17.660000Z;0.0
2020-12-20T21:39:27.816000Z;1.0
2020-12-20T21:40:32.936000Z;0.0
2020-12-20T21:41:38.018000Z;1.0
2020-12-20T21:42:43.113000Z;0.0
2020-12-20T21:45:58.440000Z;1.0
2020-12-20T21:55:44.370000Z;0.0
2020-12-20T21:56:49.470000Z;1.0
2020-12-20T21:57:54.571000Z;0.0
2020-12-20T22:00:00.077000Z;0.0
2020-12-20T22:00:04.777000Z;1.0
2020-12-20T22:02:14.981000Z;0.0
2020-12-20T22:03:20.101000Z;1.0
2020-12-20T22:04:25.203000Z;0.0
2020-12-20T22:05:30.319000Z;1.0
2020-12-20T22:06:35.396000Z;0.0
2020-12-20T22:07:40.810000Z;1.0
2020-12-20T22:09:51.014000Z;0.0
2020-12-20T22:10:56.187000Z;1.0
2020-12-20T22:12:01.681000Z;0.0
2020-12-20T22:13:06.329000Z;1.0
2020-12-20T22:14:11.428000Z;0.0
2020-12-20T22:15:16.540000Z;1.0
2020-12-20T22:16:21.639000Z;0.0
2020-12-20T22:18:31.855000Z;1.0
2020-12-20T22:21:47.561000Z;0.0
2020-12-20T22:23:57.367000Z;1.0
2020-12-20T22:29:22.883000Z;0.0
2020-12-20T22:33:43.294000Z;1.0
2020-12-20T22:39:08.990000Z;0.0
2020-12-20T22:40:14.081000Z;1.0
2020-12-20T22:41:19.191000Z;0.0
2020-12-20T22:42:24.289000Z;1.0
2020-12-20T22:45:39.604000Z;0.0
2020-12-20T22:46:44.707000Z;1.0
2020-12-20T22:47:49.817000Z;0.0
2020-12-20T22:48:54.931000Z;1.0
2020-12-20T22:50:00.017000Z;0.0
2020-12-20T22:52:10.234000Z;1.0
2020-12-20T22:58:40.883000Z;0.0
2020-12-20T23:00:00.086000Z;0.0
2020-12-20T23:00:51.071000Z;1.0
2020-12-20T23:03:01.317000Z;0.0
2020-12-20T23:04:06.363000Z;1.0
2020-12-20T23:05:11.471000Z;0.0
2020-12-20T23:07:21.674000Z;1.0
2020-12-20T23:08:26.781000Z;0.0
2020-12-20T23:09:31.884000Z;1.0
2020-12-20T23:12:47.191000Z;0.0
2020-12-20T23:13:52.301000Z;1.0
2020-12-20T23:14:57.400000Z;0.0
2020-12-20T23:16:02.502000Z;1.0
2020-12-20T23:17:07.640000Z;2.0
2020-12-20T23:18:12.721000Z;0.0
2020-12-20T23:21:28.033000Z;1.0
2020-12-20T23:25:48.476000Z;0.0
2020-12-20T23:26:53.550000Z;1.0
2020-12-20T23:31:13.968000Z;2.0
2020-12-20T23:32:19.076000Z;1.0
2020-12-20T23:33:25.507000Z;0.0
2020-12-20T23:34:30.077000Z;1.0
2020-12-20T23:35:35.189000Z;0.0
2020-12-20T23:36:40.278000Z;1.0
2020-12-20T23:37:46.471000Z;0.0
2020-12-20T23:38:50.491000Z;1.0
2020-12-20T23:39:55.591000Z;0.0
2020-12-20T23:41:00.707000Z;1.0
2020-12-20T23:46:26.232000Z;0.0
2020-12-20T23:47:31.338000Z;1.0
2020-12-20T23:50:46.639000Z;0.0
2020-12-20T23:54:01.938000Z;1.0
2020-12-20T23:58:22.357000Z;0.0
2020-12-20T23:59:27.463000Z;1.0
2020-12-21T00:00:00.096000Z;1.0
2020-12-21T00:00:32.586000Z;22.0
2020-12-21T00:01:37.670000Z;1.0
2020-12-21T00:04:52.968000Z;0.0
2020-12-21T00:05:58.080000Z;1.0
2020-12-21T00:09:13.380000Z;0.0
2020-12-21T00:10:18.492000Z;1.0
2020-12-21T00:12:28.705000Z;0.0
2020-12-21T00:14:38.932000Z;1.0
2020-12-21T00:15:44.009000Z;0.0
2020-12-21T00:17:54.216000Z;1.0
2020-12-21T00:18:59.320000Z;0.0
2020-12-21T00:20:04.421000Z;1.0
2020-12-21T00:22:14.633000Z;0.0
2020-12-21T00:23:19.735000Z;1.0
2020-12-21T00:24:24.841000Z;0.0
2020-12-21T00:28:45.253000Z;1.0
2020-12-21T00:29:50.358000Z;0.0
2020-12-21T00:30:55.463000Z;1.0
2020-12-21T00:32:01.311000Z;0.0
2020-12-21T00:33:05.695000Z;1.0
2020-12-21T00:35:15.883000Z;0.0
2020-12-21T00:37:26.092000Z;1.0
2020-12-21T00:39:36.297000Z;0.0
2020-12-21T00:43:56.731000Z;1.0
2020-12-21T00:46:06.911000Z;0.0
2020-12-21T00:48:17.156000Z;1.0
2020-12-21T00:53:42.647000Z;0.0
2020-12-21T00:54:47.778000Z;1.0
2020-12-21T00:56:57.967000Z;0.0
2020-12-21T00:58:03.058000Z;1.0
2020-12-21T01:00:00.105000Z;1.0
2020-12-21T01:00:13.290000Z;0.0
2020-12-21T01:01:18.393000Z;1.0
2020-12-21T01:02:23.469000Z;0.0
2020-12-21T01:06:43.881000Z;1.0
2020-12-21T01:08:54.133000Z;0.0
2020-12-21T01:09:59.197000Z;1.0
2020-12-21T01:12:09.397000Z;0.0
2020-12-21T01:14:19.629000Z;1.0
2020-12-21T01:16:29.836000Z;0.0
2020-12-21T01:17:34.916000Z;1.0
2020-12-21T01:19:45.135000Z;0.0
2020-12-21T01:20:50.230000Z;1.0
2020-12-21T01:21:55.338000Z;0.0
2020-12-21T01:23:00.439000Z;1.0
2020-12-21T01:25:12.374000Z;0.0
2020-12-21T01:26:15.757000Z;1.0
2020-12-21T01:27:20.859000Z;0.0
2020-12-21T01:28:25.969000Z;1.0
2020-12-21T01:29:31.066000Z;0.0
2020-12-21T01:30:36.160000Z;1.0
2020-12-21T01:33:51.481000Z;0.0
2020-12-21T01:34:56.580000Z;1.0
2020-12-21T01:39:17.006000Z;0.0
2020-12-21T01:40:22.095000Z;1.0
2020-12-21T01:41:27.198000Z;0.0
2020-12-21T01:42:32.300000Z;1.0
2020-12-21T01:44:42.509000Z;0.0
2020-12-21T01:47:57.819000Z;1.0
2020-12-21T01:52:18.262000Z;0.0
2020-12-21T01:53:23.354000Z;1.0
2020-12-21T01:55:33.609000Z;0.0
2020-12-21T01:56:38.646000Z;1.0
2020-12-21T02:00:00.110000Z;1.0
2020-12-21T02:02:04.158000Z;0.0
2020-12-21T02:03:09.268000Z;1.0
2020-12-21T02:10:44.989000Z;0.0
2020-12-21T02:12:55.200000Z;1.0
2020-12-21T02:14:01.686000Z;4.0
2020-12-21T02:15:05.406000Z;1.0
2020-12-21T02:16:10.508000Z;0.0
2020-12-21T02:18:21.210000Z;1.0
2020-12-21T02:19:25.846000Z;0.0
2020-12-21T02:20:30.927000Z;1.0
2020-12-21T02:29:11.750000Z;0.0
2020-12-21T02:30:16.872000Z;1.0
2020-12-21T02:33:32.170000Z;0.0
2020-12-21T02:34:37.272000Z;1.0
2020-12-21T02:35:42.378000Z;0.0
2020-12-21T02:38:57.695000Z;1.0
2020-12-21T02:42:13.001000Z;0.0
2020-12-21T02:43:18.100000Z;1.0
2020-12-21T02:44:23.195000Z;0.0
2020-12-21T02:45:28.306000Z;1.0
2020-12-21T02:46:33.409000Z;0.0
2020-12-21T02:48:43.618000Z;1.0
2020-12-21T02:49:48.718000Z;0.0
2020-12-21T02:53:04.049000Z;1.0
2020-12-21T02:56:19.385000Z;0.0
2020-12-21T02:58:30.107000Z;1.0
2020-12-21T03:00:00.119000Z;1.0
2020-12-21T03:00:39.760000Z;0.0
2020-12-21T03:01:44.882000Z;1.0
2020-12-21T03:02:49.982000Z;0.0
2020-12-21T03:03:55.071000Z;1.0
2020-12-21T03:05:00.173000Z;0.0
2020-12-21T03:06:05.277000Z;1.0
2020-12-21T03:11:30.804000Z;0.0
2020-12-21T03:12:35.906000Z;1.0
2020-12-21T03:14:46.109000Z;0.0
2020-12-21T03:15:51.233000Z;1.0
2020-12-21T03:18:01.420000Z;0.0
2020-12-21T03:19:06.523000Z;1.0
2020-12-21T03:21:16.727000Z;0.0
2020-12-21T03:22:21.836000Z;1.0
2020-12-21T03:24:32.043000Z;0.0
2020-12-21T03:25:37.167000Z;1.0
2020-12-21T03:28:52.474000Z;2.0
2020-12-21T03:29:57.597000Z;1.0
2020-12-21T03:36:28.174000Z;0.0
2020-12-21T03:37:33.280000Z;1.0
2020-12-21T03:38:38.387000Z;0.0
2020-12-21T03:39:43.488000Z;1.0
2020-12-21T03:41:53.702000Z;0.0
2020-12-21T03:42:58.807000Z;1.0
2020-12-21T03:44:03.918000Z;0.0
2020-12-21T03:46:14.115000Z;1.0
2020-12-21T03:47:19.225000Z;0.0
2020-12-21T03:49:29.454000Z;1.0
2020-12-21T03:52:44.767000Z;0.0
2020-12-21T03:54:54.951000Z;1.0
2020-12-21T04:00:00.130000Z;1.0
2020-12-21T04:01:25.561000Z;0.0
2020-12-21T04:02:30.667000Z;1.0
2020-12-21T04:03:35.766000Z;0.0
2020-12-21T04:04:40.875000Z;1.0
2020-12-21T04:05:45.983000Z;0.0
2020-12-21T04:06:51.447000Z;1.0
2020-12-21T04:12:16.598000Z;0.0
2020-12-21T04:14:26.814000Z;1.0
2020-12-21T04:20:57.432000Z;0.0
2020-12-21T04:23:07.635000Z;1.0
2020-12-21T04:27:28.046000Z;0.0
2020-12-21T04:28:33.166000Z;0.0
2020-12-21T04:31:48.461000Z;1.0
2020-12-21T04:45:54.808000Z;0.0
2020-12-21T04:52:25.516000Z;1.0
2020-12-21T04:54:35.640000Z;0.0
2020-12-21T04:56:45.845000Z;1.0
2020-12-21T05:00:00.140000Z;1.0
2020-12-21T05:01:06.257000Z;0.0
2020-12-21T05:05:26.675000Z;1.0
2020-12-21T05:08:41.991000Z;0.0
2020-12-21T05:09:47.090000Z;1.0
2020-12-21T05:11:57.294000Z;0.0
2020-12-21T05:14:12.291000Z;1.0
2020-12-21T05:18:27.948000Z;0.0
2020-12-21T05:20:38.128000Z;1.0
2020-12-21T05:21:43.223000Z;0.0
2020-12-21T05:22:48.331000Z;1.0
2020-12-21T05:23:53.435000Z;0.0
2020-12-21T05:26:03.644000Z;1.0
2020-12-21T05:28:13.850000Z;0.0
2020-12-21T05:29:19.215000Z;1.0
2020-12-21T05:31:29.192000Z;0.0
2020-12-21T05:32:34.267000Z;1.0
2020-12-21T05:33:39.370000Z;0.0
2020-12-21T05:37:59.781000Z;1.0
2020-12-21T05:44:30.406000Z;0.0
2020-12-21T05:45:35.509000Z;1.0
2020-12-21T05:47:45.732000Z;0.0
2020-12-21T05:49:55.955000Z;1.0
2020-12-21T05:53:11.237000Z;0.0
2020-12-21T05:54:16.341000Z;1.0
2020-12-21T05:55:21.441000Z;0.0
2020-12-21T05:56:26.547000Z;1.0
2020-12-21T06:00:00.975000Z;1.0
2020-12-21T06:01:52.095000Z;0.0
2020-12-21T06:02:57.244000Z;1.0
