time;value
2020-12-30T09:26:34.103000Z;19.7325
2020-12-30T09:26:34.166000Z;19.6200016
2020-12-30T09:27:29.854000Z;19.67
2020-12-30T09:31:35.459000Z;19.8
2020-12-30T09:31:35.511000Z;19.67
2020-12-30T09:32:30.155000Z;19.675
2020-12-30T09:36:36.642000Z;19.775
2020-12-30T09:36:36.686000Z;19.67
2020-12-30T09:37:30.059000Z;19.7125
2020-12-30T09:37:36.929000Z;19.7124992
2020-12-30T09:41:37.763000Z;19.8225
2020-12-30T09:41:37.804000Z;19.7099984
2020-12-30T09:42:30.172000Z;19.76
2020-12-30T09:46:39.013000Z;19.86
2020-12-30T09:46:39.060000Z;19.76
2020-12-30T09:47:30.003000Z;19.735
2020-12-30T09:50:39.870000Z;19.815
2020-12-30T09:50:39.918000Z;19.73
2020-12-30T09:51:40.214000Z;19.815
2020-12-30T09:52:28.370000Z;18.815
2020-12-30T09:52:30.173000Z;18.7525
2020-12-30T09:52:40.470000Z;18.7525008
2020-12-30T09:55:41.142000Z;18.8025
2020-12-30T09:55:41.236000Z;18.75
2020-12-30T09:56:41.508000Z;18.8024992
2020-12-30T10:00:00.184000Z;18.8024992
2020-12-30T10:00:42.245000Z;18.7724984
2020-12-30T10:00:42.279000Z;18.8
2020-12-30T10:01:42.484000Z;18.7724992
2020-12-30T10:05:43.335000Z;18.77
2020-12-30T10:05:43.337000Z;18.77
2020-12-30T10:06:43.693000Z;18.6725008
2020-12-30T10:07:30.037000Z;18.735
2020-12-30T10:10:44.485000Z;18.565
2020-12-30T10:12:30.120000Z;18.7525
2020-12-30T10:12:44.995000Z;18.7525008
2020-12-30T10:15:45.627000Z;18.5625
2020-12-30T10:15:45.652000Z;18.75
2020-12-30T10:16:45.895000Z;18.5624992
2020-12-30T10:17:30.125000Z;18.8125
2020-12-30T10:17:46.119000Z;18.8124992
2020-12-30T10:20:46.781000Z;18.6825016
2020-12-30T10:20:46.794000Z;18.81
2020-12-30T10:21:47.065000Z;18.6825008
2020-12-30T10:22:30.145000Z;18.9325016
2020-12-30T10:22:47.282000Z;18.9325008
2020-12-30T10:24:47.729000Z;18.7825
2020-12-30T10:24:47.762000Z;18.93
2020-12-30T10:25:48Z;18.7824992
2020-12-30T10:27:30.144000Z;18.97
2020-12-30T10:29:48.920000Z;18.82
2020-12-30T10:29:48.942000Z;18.9599984
2020-12-30T10:30:49.307000Z;18.82
2020-12-30T10:32:29.937000Z;19.0075
2020-12-30T10:32:49.676000Z;19.0074992
2020-12-30T10:34:50.101000Z;18.8575
2020-12-30T10:34:50.124000Z;19.0
2020-12-30T10:35:50.383000Z;18.8575008
2020-12-30T10:37:30.066000Z;18.92
2020-12-30T10:39:51.250000Z;18.85
2020-12-30T10:39:51.303000Z;18.92
2020-12-30T10:40:52.173000Z;18.85
2020-12-30T10:42:29.933000Z;18.975
2020-12-30T10:44:52.383000Z;18.97
2020-12-30T10:47:29.861000Z;19.1625
2020-12-30T10:47:52.949000Z;19.1625008
2020-12-30T10:49:53.377000Z;19.0625
2020-12-30T10:49:53.418000Z;19.16
2020-12-30T10:50:53.794000Z;19.0624992
2020-12-30T10:52:29.866000Z;19.1875
2020-12-30T10:52:54.236000Z;19.1875008
2020-12-30T10:54:54.688000Z;19.1175
2020-12-30T10:54:54.705000Z;19.18
2020-12-30T10:55:54.980000Z;19.1175008
2020-12-30T10:57:30.071000Z;19.18
2020-12-30T10:58:55.629000Z;19.1200016
2020-12-30T10:58:55.681000Z;19.18
2020-12-30T10:59:55.952000Z;19.1200016
2020-12-30T11:00:00.191000Z;19.1200016
2020-12-30T11:02:30.917000Z;19.1825016
2020-12-30T11:02:56.612000Z;19.1825008
2020-12-30T11:03:56.792000Z;18.9925
2020-12-30T11:03:56.827000Z;19.18
2020-12-30T11:04:57.065000Z;18.9925008
2020-12-30T11:07:30.139000Z;19.055
2020-12-30T11:08:57.992000Z;18.985
2020-12-30T11:08:58.026000Z;19.05
2020-12-30T11:09:58.310000Z;18.985
2020-12-30T11:12:30.087000Z;18.86
2020-12-30T11:13:59.125000Z;18.9599984
2020-12-30T11:13:59.166000Z;18.86
2020-12-30T11:14:59.416000Z;18.9599984
2020-12-30T11:17:30.269000Z;18.8349984
2020-12-30T11:19:00.248000Z;19.0849984
2020-12-30T11:19:00.336000Z;18.83
2020-12-30T11:20:00.590000Z;19.0849984
2020-12-30T11:22:30.135000Z;18.8974984
2020-12-30T11:23:01.372000Z;18.8974992
2020-12-30T11:24:01.349000Z;19.0375
2020-12-30T11:24:01.391000Z;18.89
2020-12-30T11:25:01.792000Z;19.0375008
2020-12-30T11:27:30.087000Z;18.9125
2020-12-30T11:28:02.227000Z;19.0224984
2020-12-30T11:28:02.276000Z;18.91
2020-12-30T11:29:02.480000Z;19.0224992
2020-12-30T11:33:03.296000Z;19.0725
2020-12-30T11:33:03.350000Z;19.02
2020-12-30T11:34:03.598000Z;19.0725008
2020-12-30T11:37:30.139000Z;18.9475
2020-12-30T11:38:04.380000Z;19.0575016
2020-12-30T11:38:04.425000Z;18.94
2020-12-30T11:39:04.719000Z;19.0575008
2020-12-30T11:42:30.025000Z;18.9950016
2020-12-30T11:43:05.551000Z;19.025
2020-12-30T11:43:05.600000Z;18.99
2020-12-30T11:44:05.835000Z;19.025
2020-12-30T11:47:29.994000Z;19.0875
2020-12-30T11:48:06.727000Z;19.1375
2020-12-30T11:48:06.769000Z;19.0874992
2020-12-30T11:49:07.095000Z;19.1375008
2020-12-30T11:53:07.935000Z;19.1575
2020-12-30T11:53:07.978000Z;19.1299984
2020-12-30T11:54:08.496000Z;19.1574992
2020-12-30T11:58:09.273000Z;19.0875
2020-12-30T11:58:09.316000Z;19.15
2020-12-30T11:59:09.589000Z;19.0874992
2020-12-30T12:00:01.383000Z;19.0874992
2020-12-30T12:02:10.230000Z;19.1175
2020-12-30T12:02:10.278000Z;19.08
2020-12-30T12:03:10.484000Z;19.1175008
2020-12-30T12:07:11.369000Z;19.1075
2020-12-30T12:07:11.404000Z;19.11
2020-12-30T12:08:11.654000Z;19.1075008
2020-12-30T12:12:15.408000Z;19.0974992
2020-12-30T12:12:15.409000Z;19.0974992
2020-12-30T12:12:30.312000Z;19.035
2020-12-30T12:17:15.423000Z;19.025
2020-12-30T12:17:15.449000Z;19.03
2020-12-30T12:18:15.696000Z;19.025
2020-12-30T12:22:16.564000Z;18.975
2020-12-30T12:22:16.590000Z;19.02
2020-12-30T12:22:30.136000Z;19.0375
2020-12-30T12:23:16.839000Z;19.0375008
2020-12-30T12:27:17.764000Z;18.9775016
2020-12-30T12:27:17.786000Z;19.03
2020-12-30T12:28:18.078000Z;18.9775008
2020-12-30T12:31:18.771000Z;18.9375
2020-12-30T12:31:18.817000Z;18.97
2020-12-30T12:32:19.112000Z;18.9375008
2020-12-30T12:36:19.915000Z;18.9275
2020-12-30T12:36:19.977000Z;18.93
2020-12-30T12:37:20.209000Z;18.9274992
2020-12-30T12:37:30.146000Z;18.99
2020-12-30T12:41:21.128000Z;18.9599984
2020-12-30T12:41:21.178000Z;18.99
2020-12-30T12:42:21.441000Z;18.9599984
2020-12-30T12:42:29.885000Z;18.8974984
2020-12-30T12:43:21.741000Z;18.8974992
2020-12-30T12:46:22.250000Z;18.8775
2020-12-30T12:46:22.253000Z;18.89
2020-12-30T12:47:22.455000Z;18.8775008
2020-12-30T12:47:29.997000Z;18.94
2020-12-30T12:51:23.264000Z;18.93
2020-12-30T12:51:23.313000Z;18.94
2020-12-30T12:52:23.581000Z;18.93
2020-12-30T12:56:24.661000Z;18.91
2020-12-30T12:57:30.024000Z;18.9725
2020-12-30T12:58:24.789000Z;18.9724992
2020-12-30T13:00:01.368000Z;18.9724992
2020-12-30T13:01:25.445000Z;18.9525
2020-12-30T13:01:25.481000Z;18.97
2020-12-30T13:02:25.733000Z;18.9524992
2020-12-30T13:02:30.051000Z;18.89
2020-12-30T13:05:26.339000Z;18.9
2020-12-30T13:05:26.359000Z;18.89
2020-12-30T13:06:26.604000Z;18.9
2020-12-30T13:07:29.885000Z;18.9625
2020-12-30T13:08:27.084000Z;18.9624992
2020-12-30T13:10:27.521000Z;19.0325
2020-12-30T13:10:27.565000Z;18.9599984
2020-12-30T13:11:27.833000Z;19.0324992
2020-12-30T13:15:28.722000Z;19.0925
2020-12-30T13:15:28.771000Z;19.03
2020-12-30T13:16:29.023000Z;19.0925008
2020-12-30T13:17:30.300000Z;19.03
2020-12-30T13:20:29.905000Z;18.97
2020-12-30T13:20:29.925000Z;19.03
2020-12-30T13:21:30.170000Z;18.97
2020-12-30T13:25:31.011000Z;18.9599984
2020-12-30T13:27:30.150000Z;18.9075
2020-12-30T13:27:31.441000Z;18.9074992
2020-12-30T13:30:32.084000Z;18.9975
2020-12-30T13:30:32.135000Z;18.9
2020-12-30T13:31:32.338000Z;18.9974992
2020-12-30T13:32:30.117000Z;18.935
2020-12-30T13:35:33.138000Z;18.975
2020-12-30T13:35:33.169000Z;18.93
2020-12-30T13:36:33.461000Z;18.975
2020-12-30T13:39:35.788000Z;18.885
2020-12-30T13:39:35.813000Z;18.97
2020-12-30T13:40:36.075000Z;18.885
2020-12-30T13:42:29.922000Z;18.9475
2020-12-30T13:42:36.565000Z;18.9475008
2020-12-30T13:44:36.996000Z;18.8775
2020-12-30T13:44:37.027000Z;18.94
2020-12-30T13:45:37.302000Z;18.8775008
2020-12-30T13:49:38.093000Z;18.8174984
2020-12-30T13:49:38.124000Z;18.8700016
2020-12-30T13:50:38.381000Z;18.8174992
2020-12-30T13:52:30.024000Z;18.8799984
2020-12-30T13:54:39.159000Z;18.86
2020-12-30T13:54:39.209000Z;18.8700016
2020-12-30T13:55:40.030000Z;18.86
2020-12-30T14:00:12.788000Z;18.86
2020-12-30T14:04:41.927000Z;18.9
2020-12-30T14:08:42.722000Z;18.89
2020-12-30T14:08:42.796000Z;18.9
2020-12-30T14:09:43.038000Z;18.89
2020-12-30T14:12:30.148000Z;18.9525
2020-12-30T14:12:43.719000Z;18.9524992
2020-12-30T14:13:43.884000Z;18.9025
2020-12-30T14:13:43.938000Z;18.95
2020-12-30T14:14:44.193000Z;18.9025008
2020-12-30T14:18:45.161000Z;18.9
2020-12-30T14:18:45.162000Z;18.9
2020-12-30T14:19:45.426000Z;18.9325008
2020-12-30T14:22:30.093000Z;18.8700016
2020-12-30T14:23:46.292000Z;18.9599984
2020-12-30T14:23:46.350000Z;18.8700016
2020-12-30T14:24:46.592000Z;18.9599984
2020-12-30T14:28:47.469000Z;19.0
2020-12-30T14:28:47.480000Z;18.95
2020-12-30T14:29:47.723000Z;19.0
2020-12-30T14:38:49.763000Z;18.99
2020-12-30T14:38:49.817000Z;19.0
2020-12-30T14:39:50.054000Z;18.99
2020-12-30T14:42:50.651000Z;19.0
2020-12-30T14:42:50.700000Z;18.99
2020-12-30T14:43:50.983000Z;19.0
2020-12-30T14:47:30.226000Z;18.9375
2020-12-30T14:47:53.442000Z;18.93
2020-12-30T14:47:53.463000Z;18.93
2020-12-30T14:48:53.671000Z;18.9174992
2020-12-30T14:52:29.946000Z;18.98
2020-12-30T14:52:54.558000Z;18.97
2020-12-30T14:52:54.619000Z;18.98
2020-12-30T14:53:54.872000Z;18.97
2020-12-30T14:57:55.743000Z;18.94
2020-12-30T14:57:55.785000Z;18.9599984
2020-12-30T14:58:56.088000Z;18.94
2020-12-30T15:00:00.795000Z;18.94
2020-12-30T15:02:57.005000Z;18.94
2020-12-30T15:02:57.006000Z;18.94
2020-12-30T15:03:57.234000Z;18.95
2020-12-30T15:07:58.018000Z;18.98
2020-12-30T15:07:58.076000Z;18.95
2020-12-30T15:08:59.367000Z;18.98
2020-12-30T15:11:59.005000Z;18.94
2020-12-30T15:11:59.042000Z;18.98
2020-12-30T15:12:59.289000Z;18.94
2020-12-30T15:17:00.166000Z;18.93
2020-12-30T15:17:00.203000Z;18.94
2020-12-30T15:18:00.452000Z;18.93
2020-12-30T15:22:01.905000Z;18.93
2020-12-30T15:22:01.906000Z;18.93
2020-12-30T15:22:30.162000Z;18.9175
2020-12-30T15:23:24.506000Z;18.9174992
2020-12-30T15:27:02.300000Z;19.1075
2020-12-30T15:27:02.349000Z;18.91
2020-12-30T15:27:30.234000Z;19.17
2020-12-30T15:32:03.370000Z;19.05
2020-12-30T15:32:03.420000Z;19.17
2020-12-30T15:33:03.830000Z;19.05
2020-12-30T15:37:04.648000Z;18.98
2020-12-30T15:37:04.667000Z;19.0400016
2020-12-30T15:38:07.777000Z;18.98
2020-12-30T15:42:05.741000Z;19.02
2020-12-30T15:42:05.777000Z;18.98
2020-12-30T15:42:30.034000Z;18.9575
2020-12-30T15:43:07.731000Z;18.9575008
2020-12-30T15:46:15.453000Z;18.95
2020-12-30T15:47:15.631000Z;19.0375
2020-12-30T15:47:15.662000Z;18.95
2020-12-30T15:48:15.929000Z;19.0375008
2020-12-30T15:51:16.639000Z;19.0475
2020-12-30T15:51:16.725000Z;19.0475008
2020-12-30T15:56:17.716000Z;19.0075
2020-12-30T15:56:17.765000Z;19.0400016
2020-12-30T15:57:18.290000Z;19.0074992
2020-12-30T16:00:02.636000Z;19.0074992
2020-12-30T16:01:19.117000Z;19.0475
2020-12-30T16:01:19.203000Z;19.0475008
2020-12-30T16:06:20.309000Z;18.9675
2020-12-30T16:06:20.333000Z;19.0400016
2020-12-30T16:07:20.590000Z;18.9675008
2020-12-30T16:07:30.473000Z;18.78
2020-12-30T16:11:21.600000Z;18.78
2020-12-30T16:11:21.601000Z;18.78
2020-12-30T16:12:22.049000Z;18.73
2020-12-30T16:12:30.076000Z;18.605
2020-12-30T16:15:22.718000Z;18.6
2020-12-30T16:15:22.720000Z;18.6
2020-12-30T16:16:22.999000Z;18.575
2020-12-30T16:20:24.977000Z;18.57
2020-12-30T16:20:24.979000Z;18.57
2020-12-30T16:21:25.411000Z;18.545
2020-12-30T16:25:26.205000Z;18.5400016
2020-12-30T16:25:26.206000Z;18.5400016
2020-12-30T16:26:26.450000Z;18.535
2020-12-30T16:27:30.189000Z;18.5975
2020-12-30T16:28:26.920000Z;18.5974992
2020-12-30T16:30:27.341000Z;18.5075
2020-12-30T16:30:27.385000Z;18.59
2020-12-30T16:31:27.643000Z;18.5074992
2020-12-30T16:32:30.167000Z;18.7575
2020-12-30T16:33:29.190000Z;18.7574992
2020-12-30T16:35:28.549000Z;18.7075
2020-12-30T16:35:28.585000Z;18.75
2020-12-30T16:36:28.835000Z;18.7075008
2020-12-30T16:37:29.994000Z;18.9575
2020-12-30T16:38:29.271000Z;18.9575008
2020-12-30T16:40:29.720000Z;18.8775
2020-12-30T16:40:29.766000Z;18.95
2020-12-30T16:41:30.016000Z;18.8775008
2020-12-30T16:42:29.927000Z;18.94
2020-12-30T16:44:30.900000Z;18.86
2020-12-30T16:44:30.937000Z;18.94
2020-12-30T16:45:31.279000Z;18.86
2020-12-30T16:47:29.983000Z;18.6725
2020-12-30T16:47:31.636000Z;18.6725008
2020-12-30T16:49:31.988000Z;18.6325
2020-12-30T16:49:32.049000Z;18.67
2020-12-30T16:50:32.253000Z;18.6324992
2020-12-30T16:52:29.934000Z;18.5075
2020-12-30T16:52:32.595000Z;18.5074992
2020-12-30T16:54:32.977000Z;18.5375
2020-12-30T16:54:33.041000Z;18.5
2020-12-30T16:55:33.280000Z;18.5375008
2020-12-30T16:57:29.996000Z;18.35
2020-12-30T16:59:34.171000Z;18.41
2020-12-30T16:59:34.192000Z;18.35
2020-12-30T17:00:07.103000Z;18.35
2020-12-30T17:00:34.501000Z;18.41
2020-12-30T17:02:30.153000Z;18.3475
2020-12-30T17:02:35.008000Z;18.3474992
2020-12-30T17:04:36.202000Z;18.34
2020-12-30T17:07:31.739000Z;18.41
2020-12-30T17:09:37.371000Z;18.41
2020-12-30T17:09:37.372000Z;18.41
2020-12-30T17:10:37.661000Z;18.42
2020-12-30T17:14:38.564000Z;18.43
2020-12-30T17:14:38.583000Z;18.42
2020-12-30T17:15:38.825000Z;18.43
2020-12-30T17:18:39.453000Z;18.42
2020-12-30T17:22:30.010000Z;18.4825
2020-12-30T17:22:40.636000Z;18.4825008
2020-12-30T17:23:41.690000Z;18.48
2020-12-30T17:23:41.692000Z;18.48
2020-12-30T17:24:42.067000Z;18.3724992
2020-12-30T17:28:44.859000Z;18.2825
2020-12-30T17:28:45.535000Z;18.2824992
2020-12-30T17:32:29.917000Z;18.345
2020-12-30T17:33:46.369000Z;18.305
2020-12-30T17:37:30.193000Z;18.3675
2020-12-30T17:37:47.434000Z;18.3675008
2020-12-30T17:38:47.565000Z;18.2675
2020-12-30T17:38:47.618000Z;18.36
2020-12-30T17:39:47.854000Z;18.2674992
2020-12-30T17:42:30.070000Z;18.3925
2020-12-30T17:42:48.561000Z;18.3924992
2020-12-30T17:43:48.772000Z;18.3625
2020-12-30T17:43:48.907000Z;18.3624992
2020-12-30T17:47:49.763000Z;18.3025
2020-12-30T17:47:49.816000Z;18.36
2020-12-30T17:48:50.057000Z;18.3024992
2020-12-30T17:52:29.925000Z;18.49
2020-12-30T17:52:50.802000Z;18.4
2020-12-30T17:52:50.854000Z;18.49
2020-12-30T17:53:51.106000Z;18.4
2020-12-30T17:57:30.176000Z;18.5875
2020-12-30T17:57:51.892000Z;18.5575016
2020-12-30T17:57:51.997000Z;18.5575008
2020-12-30T18:00:00.111000Z;18.5575008
2020-12-30T18:02:52.890000Z;18.5775
2020-12-30T18:02:52.981000Z;18.55
2020-12-30T18:03:53.123000Z;18.5774992
2020-12-30T18:07:30.122000Z;18.515
2020-12-30T18:07:53.892000Z;18.685
2020-12-30T18:12:30.058000Z;18.4975
2020-12-30T18:12:55.371000Z;18.7975
2020-12-30T18:12:55.410000Z;18.7975008
2020-12-30T18:16:56.082000Z;19.0475
2020-12-30T18:16:56.133000Z;18.7900016
2020-12-30T18:17:30.059000Z;18.86
2020-12-30T18:21:57.061000Z;19.02
2020-12-30T18:21:57.113000Z;18.86
2020-12-30T18:22:30.028000Z;18.895
2020-12-30T18:26:58.093000Z;18.955
2020-12-30T18:26:58.140000Z;18.89
2020-12-30T18:27:30.144000Z;18.8925
2020-12-30T18:27:58.405000Z;18.8924992
2020-12-30T18:32:00.617000Z;18.89
2020-12-30T18:32:00.618000Z;18.89
2020-12-30T18:32:30.395000Z;18.86
2020-12-30T18:37:01.434000Z;18.85
2020-12-30T18:37:01.486000Z;18.86
2020-12-30T18:38:01.805000Z;18.85
2020-12-30T18:42:02.472000Z;18.8
2020-12-30T18:42:02.525000Z;18.85
2020-12-30T18:43:03.483000Z;18.8
2020-12-30T18:47:03.845000Z;18.74
2020-12-30T18:47:30.224000Z;18.8025
2020-12-30T18:48:05.719000Z;18.8024992
2020-12-30T18:51:06.811000Z;18.7525
2020-12-30T18:51:06.990000Z;18.7525008
2020-12-30T18:56:18.108000Z;18.6625008
2020-12-30T18:56:18.109000Z;18.6625008
2020-12-30T18:57:30Z;18.725
2020-12-30T19:00:00.118000Z;18.725
2020-12-30T19:01:12.824000Z;18.6650016
2020-12-30T19:01:12.876000Z;18.72
2020-12-30T19:02:13.137000Z;18.6650016
2020-12-30T19:02:30.191000Z;18.7900016
2020-12-30T19:06:13.952000Z;18.74
2020-12-30T19:06:13.992000Z;18.7900016
2020-12-30T19:07:14.242000Z;18.74
2020-12-30T19:11:15.127000Z;18.65
2020-12-30T19:11:15.135000Z;18.74
2020-12-30T19:12:15.610000Z;18.65
2020-12-30T19:13:05.759000Z;19.65
2020-12-30T19:16:16.563000Z;19.69
2020-12-30T19:17:29.980000Z;19.44
2020-12-30T19:20:17.500000Z;19.61
2020-12-30T19:20:17.535000Z;19.44
2020-12-30T19:21:17.809000Z;19.61
2020-12-30T19:22:30.318000Z;19.36
2020-12-30T19:25:21.951000Z;19.7
2020-12-30T19:27:29.947000Z;19.45
2020-12-30T19:30:23.735000Z;19.77
2020-12-30T19:32:30.032000Z;19.52
2020-12-30T19:35:26.433000Z;19.77
2020-12-30T19:37:30.200000Z;19.5825
2020-12-30T19:38:27.964000Z;19.5825008
2020-12-30T19:40:30.491000Z;19.58
2020-12-30T19:40:31.019000Z;19.58
2020-12-30T19:41:33.550000Z;19.7625008
2020-12-30T19:42:30.090000Z;19.575
2020-12-30T19:45:34.361000Z;19.655
2020-12-30T19:45:34.394000Z;19.57
2020-12-30T19:46:34.826000Z;19.655
2020-12-30T19:49:37.968000Z;19.725
2020-12-30T19:49:39.119000Z;19.725
2020-12-30T19:54:39.830000Z;19.555
2020-12-30T19:54:40.552000Z;19.72
2020-12-30T19:55:41.907000Z;19.555
2020-12-30T19:59:42.922000Z;19.545
2020-12-30T19:59:42.965000Z;19.55
2020-12-30T20:00:00.127000Z;19.55
2020-12-30T20:00:43.293000Z;19.545
2020-12-30T20:04:44.311000Z;19.565
2020-12-30T20:04:44.391000Z;19.5400016
2020-12-30T20:05:44.616000Z;19.565
2020-12-30T20:09:45.610000Z;19.555
2020-12-30T20:09:45.620000Z;19.56
2020-12-30T20:10:46.022000Z;19.555
2020-12-30T20:12:29.896000Z;19.6175
2020-12-30T20:12:46.533000Z;19.6175008
2020-12-30T20:14:47.008000Z;19.5375
2020-12-30T20:14:47.033000Z;19.61
2020-12-30T20:15:47.436000Z;19.5375008
2020-12-30T20:17:29.922000Z;19.6
2020-12-30T20:18:48.198000Z;19.47
2020-12-30T20:18:48.252000Z;19.6
2020-12-30T20:19:48.551000Z;19.47
2020-12-30T20:22:29.936000Z;19.595
2020-12-30T20:23:49.445000Z;19.59
2020-12-30T20:23:49.446000Z;19.59
2020-12-30T20:24:51.524000Z;19.435
2020-12-30T20:28:55.528000Z;19.355
2020-12-30T20:32:30.383000Z;19.4175
2020-12-30T20:32:57.457000Z;19.4174992
2020-12-30T20:33:57.641000Z;19.3475
2020-12-30T20:33:57.691000Z;19.41
2020-12-30T20:34:57.938000Z;19.3474992
2020-12-30T20:37:29.940000Z;19.41
2020-12-30T20:38:58.788000Z;19.31
2020-12-30T20:38:58.835000Z;19.41
2020-12-30T20:40:00.303000Z;19.31
2020-12-30T20:44:00.355000Z;19.26
2020-12-30T20:44:00.399000Z;19.31
2020-12-30T20:45:00.714000Z;19.26
2020-12-30T20:48:04.059000Z;19.26
2020-12-30T20:48:04.061000Z;19.26
2020-12-30T20:49:07.187000Z;19.24
2020-12-30T20:53:16.866000Z;19.24
2020-12-30T20:53:16.892000Z;19.24
2020-12-30T20:54:06.266000Z;19.22
2020-12-30T20:58:08.030000Z;19.2099984
2020-12-30T21:00:00.135000Z;19.2099984
2020-12-30T21:03:09.354000Z;19.18
2020-12-30T21:03:09.421000Z;19.2
2020-12-30T21:04:09.894000Z;19.18
2020-12-30T21:07:30.142000Z;19.2425
2020-12-30T21:08:15.004000Z;19.2425008
2020-12-30T21:12:16.320000Z;19.2724984
2020-12-30T21:12:16.498000Z;19.2724992
2020-12-30T21:17:17.739000Z;19.27
2020-12-30T21:22:20.496000Z;19.2325
2020-12-30T21:23:20.204000Z;19.2325008
2020-12-30T21:27:21.498000Z;19.23
2020-12-30T21:27:21.499000Z;19.23
2020-12-30T21:27:30.023000Z;19.28
2020-12-30T21:32:22.429000Z;19.3700016
2020-12-30T21:32:22.459000Z;19.28
2020-12-30T21:32:30.169000Z;19.3075016
2020-12-30T21:33:22.711000Z;19.3075008
2020-12-30T21:37:23.523000Z;19.3675
2020-12-30T21:37:23.564000Z;19.3
2020-12-30T21:38:23.843000Z;19.3675008
2020-12-30T21:42:24.681000Z;19.3174984
2020-12-30T21:42:24.721000Z;19.36
2020-12-30T21:43:24.944000Z;19.3174992
2020-12-30T21:46:25.506000Z;19.2675
2020-12-30T21:46:25.560000Z;19.31
2020-12-30T21:47:25.860000Z;19.2674992
2020-12-30T21:51:26.776000Z;19.2775
2020-12-30T21:51:26.793000Z;19.26
2020-12-30T21:52:27.033000Z;19.2775008
2020-12-30T21:56:27.828000Z;19.2575
2020-12-30T21:56:27.870000Z;19.27
2020-12-30T21:57:28.130000Z;19.2574992
2020-12-30T22:00:00.144000Z;19.2574992
2020-12-30T22:01:28.974000Z;19.2275016
2020-12-30T22:01:29.026000Z;19.25
2020-12-30T22:02:29.294000Z;19.2275008
2020-12-30T22:02:30.089000Z;19.2900016
2020-12-30T22:06:30.128000Z;19.28
2020-12-30T22:06:30.170000Z;19.2900016
2020-12-30T22:07:30.165000Z;19.2175
2020-12-30T22:07:30.369000Z;19.2175008
2020-12-30T22:11:31.235000Z;19.1075
2020-12-30T22:11:31.268000Z;19.2099984
2020-12-30T22:12:30.006000Z;19.17
2020-12-30T22:16:32.470000Z;19.2
2020-12-30T22:16:32.519000Z;19.17
2020-12-30T22:17:32.784000Z;19.2
2020-12-30T22:20:33.493000Z;19.2099984
2020-12-30T22:20:33.523000Z;19.2
2020-12-30T22:21:33.826000Z;19.2099984
2020-12-30T22:22:35.491000Z;19.1474984
2020-12-30T22:22:46.182000Z;19.1474992
2020-12-30T22:25:47.104000Z;19.1575
2020-12-30T22:25:47.281000Z;19.1574992
2020-12-30T22:27:30.441000Z;19.22
2020-12-30T22:30:48.421000Z;19.23
2020-12-30T22:30:48.496000Z;19.2099984
2020-12-30T22:31:48.834000Z;19.23
2020-12-30T22:35:49.625000Z;19.2
2020-12-30T22:35:49.653000Z;19.23
2020-12-30T22:36:49.889000Z;19.2
2020-12-30T22:44:51.720000Z;19.27
2020-12-30T22:47:30.150000Z;19.3325
2020-12-30T22:47:52.507000Z;19.3325008
2020-12-30T22:49:52.935000Z;19.2724984
2020-12-30T22:49:53.008000Z;19.2724992
2020-12-30T22:52:30.033000Z;19.2099984
2020-12-30T22:54:53.952000Z;19.2
2020-12-30T22:59:55.121000Z;19.3
2020-12-30T23:00:00.155000Z;19.3
2020-12-30T23:02:30.171000Z;19.2375
2020-12-30T23:02:55.834000Z;19.2374992
2020-12-30T23:04:56.377000Z;19.23
2020-12-30T23:09:57.482000Z;19.2175
2020-12-30T23:09:57.532000Z;19.23
2020-12-30T23:10:58.314000Z;19.2175008
2020-12-30T23:14:59.502000Z;19.1875
2020-12-30T23:14:59.605000Z;19.1875008
2020-12-30T23:17:31.171000Z;19.25
2020-12-30T23:19:00.551000Z;19.24
2020-12-30T23:19:00.578000Z;19.25
2020-12-30T23:20:01.274000Z;19.24
2020-12-30T23:29:09.741000Z;19.24
2020-12-30T23:29:09.766000Z;19.24
2020-12-30T23:30:06.020000Z;19.25
2020-12-30T23:34:11.666000Z;19.2
2020-12-30T23:37:30.219000Z;19.2625
2020-12-30T23:38:13.041000Z;19.2625008
2020-12-30T23:39:13.160000Z;19.2225
2020-12-30T23:39:13.200000Z;19.26
2020-12-30T23:40:13.452000Z;19.2224992
2020-12-30T23:42:30.160000Z;19.16
2020-12-30T23:44:15.299000Z;19.16
2020-12-30T23:44:15.878000Z;19.16
2020-12-30T23:45:16.116000Z;19.2099984
2020-12-30T23:47:30.184000Z;19.1474984
2020-12-30T23:48:16.754000Z;19.2275016
2020-12-30T23:48:16.807000Z;19.14
2020-12-30T23:49:17.093000Z;19.2275008
2020-12-30T23:53:17.987000Z;19.2075
2020-12-30T23:53:17.996000Z;19.22
2020-12-30T23:54:18.247000Z;19.2075008
2020-12-30T23:57:30.071000Z;19.27
2020-12-30T23:58:19.128000Z;19.24
2020-12-30T23:58:19.174000Z;19.27
2020-12-30T23:59:19.566000Z;19.24
2020-12-31T00:00:00.165000Z;19.24
2020-12-31T00:02:30.140000Z;19.3025
2020-12-31T00:03:20.411000Z;19.2724984
2020-12-31T00:03:20.473000Z;19.3
2020-12-31T00:04:20.739000Z;19.2724992
2020-12-31T00:07:30.151000Z;19.2099984
2020-12-31T00:08:22.131000Z;19.2
2020-12-31T00:08:22.132000Z;19.2
2020-12-31T00:09:22.338000Z;19.23
