time;value
2020-10-30T20:43:05Z;19.94
2020-10-30T20:45:00Z;19.94
2020-10-30T20:48:05Z;19.92
2020-10-30T20:53:06Z;19.91
2020-10-30T20:58:07Z;19.86
2020-10-30T21:00:00Z;19.86
2020-10-30T21:03:08Z;19.83
2020-10-30T21:08:09Z;19.77
2020-10-30T21:13:10Z;19.75
2020-10-30T21:15:00Z;19.75
2020-10-30T21:18:10Z;19.75
2020-10-30T21:23:11Z;19.7
2020-10-30T21:28:12Z;19.69
2020-10-30T21:30:00Z;19.69
2020-10-30T21:33:13Z;19.68
2020-10-30T21:38:14Z;19.6200016
2020-10-30T21:43:14Z;19.6200016
2020-10-30T21:45:00Z;19.6200016
2020-10-30T21:48:15Z;19.64
2020-10-30T21:53:16Z;19.59
2020-10-30T21:58:17Z;19.58
2020-10-30T22:00:00Z;19.58
2020-10-30T22:03:18Z;19.55
2020-10-30T22:08:19Z;19.53
2020-10-30T22:13:19Z;19.51
2020-10-30T22:15:00Z;19.51
2020-10-30T22:18:20Z;19.47
2020-10-30T22:23:21Z;19.39
2020-10-30T22:28:22Z;19.3700016
2020-10-30T22:30:00Z;19.3700016
2020-10-30T22:33:23Z;19.2900016
2020-10-30T22:38:24Z;19.27
2020-10-30T22:43:25Z;19.25
2020-10-30T22:45:00Z;19.25
2020-10-30T22:48:26Z;19.24
2020-10-30T22:53:27Z;19.19
2020-10-30T22:58:28Z;19.23
2020-10-30T23:00:00Z;19.23
2020-10-30T23:03:28Z;19.2
2020-10-30T23:08:29Z;19.2
2020-10-30T23:13:30Z;19.17
2020-10-30T23:15:00Z;19.17
2020-10-30T23:18:30Z;19.15
2020-10-30T23:23:31Z;19.1200016
2020-10-30T23:28:31Z;19.1
2020-10-30T23:30:00Z;19.1
2020-10-30T23:33:32Z;19.07
2020-10-30T23:38:32Z;19.0400016
2020-10-30T23:43:33Z;19.01
2020-10-30T23:45:00Z;19.01
2020-10-30T23:48:33Z;19.0
2020-10-30T23:53:34Z;18.97
2020-10-30T23:58:34Z;18.9599984
2020-10-31T00:00:00Z;18.9599984
2020-10-31T00:03:35Z;18.93
2020-10-31T00:08:35Z;18.9
2020-10-31T00:13:36Z;18.9
2020-10-31T00:15:00Z;18.9
2020-10-31T00:18:36Z;18.86
2020-10-31T00:23:36Z;18.84
2020-10-31T00:28:37Z;18.83
2020-10-31T00:30:00Z;18.83
2020-10-31T00:33:37Z;18.8
2020-10-31T00:38:38Z;18.8
2020-10-31T00:43:38Z;18.76
2020-10-31T00:45:00Z;18.76
2020-10-31T00:48:39Z;18.73
2020-10-31T00:53:39Z;18.7
2020-10-31T00:58:40Z;18.69
2020-10-31T01:00:00Z;18.69
2020-10-31T01:03:40Z;18.66
2020-10-31T01:08:41Z;18.6299984
2020-10-31T01:13:41Z;18.6200016
2020-10-31T01:15:00Z;18.6200016
2020-10-31T01:18:42Z;18.59
2020-10-31T01:23:42Z;18.59
2020-10-31T01:28:43Z;18.56
2020-10-31T01:30:00Z;18.56
2020-10-31T01:33:43Z;18.55
2020-10-31T01:38:44Z;18.53
2020-10-31T01:43:44Z;18.51
2020-10-31T01:45:00Z;18.51
2020-10-31T01:48:45Z;18.48
2020-10-31T01:53:45Z;18.4599984
2020-10-31T01:58:46Z;18.45
2020-10-31T02:00:00Z;18.45
2020-10-31T02:03:46Z;18.42
2020-10-31T02:08:47Z;18.41
2020-10-31T02:13:47Z;18.3799984
2020-10-31T02:15:00Z;18.3799984
2020-10-31T02:18:47Z;18.3700016
2020-10-31T02:23:48Z;18.35
2020-10-31T02:28:49Z;18.33
2020-10-31T02:30:00Z;18.33
2020-10-31T02:33:49Z;18.3
2020-10-31T02:38:49Z;18.2900016
2020-10-31T02:43:50Z;18.26
2020-10-31T02:45:00Z;18.26
2020-10-31T02:48:50Z;18.24
2020-10-31T02:53:51Z;18.22
2020-10-31T02:58:51Z;18.2
2020-10-31T03:00:00Z;18.2
2020-10-31T03:03:52Z;18.15
2020-10-31T03:08:52Z;18.1299984
2020-10-31T03:13:53Z;18.11
2020-10-31T03:15:00Z;18.11
2020-10-31T03:18:53Z;18.09
2020-10-31T03:23:54Z;18.09
2020-10-31T03:28:54Z;18.05
2020-10-31T03:30:00Z;18.05
2020-10-31T03:33:55Z;18.02
2020-10-31T03:38:55Z;18.01
2020-10-31T03:43:56Z;17.98
2020-10-31T03:45:00Z;17.98
2020-10-31T03:48:56Z;17.97
2020-10-31T03:53:57Z;17.94
2020-10-31T03:58:57Z;17.94
2020-10-31T04:00:00Z;17.94
2020-10-31T04:03:58Z;17.92
2020-10-31T04:08:58Z;17.9
2020-10-31T04:13:59Z;17.8799984
2020-10-31T04:15:00Z;17.8799984
2020-10-31T04:18:59Z;17.8700016
2020-10-31T04:24:00Z;17.86
2020-10-31T04:29:00Z;17.84
2020-10-31T04:30:00Z;17.84
2020-10-31T04:34:01Z;17.81
2020-10-31T04:39:01Z;17.8
2020-10-31T04:44:01Z;17.7900016
2020-10-31T04:45:00Z;17.7900016
2020-10-31T04:49:02Z;17.77
2020-10-31T04:54:02Z;17.77
2020-10-31T04:59:03Z;17.76
2020-10-31T05:00:00Z;17.76
2020-10-31T05:04:03Z;17.72
2020-10-31T05:09:04Z;17.7
2020-10-31T05:14:04Z;17.7
2020-10-31T05:15:00Z;17.7
2020-10-31T05:19:05Z;17.67
2020-10-31T05:24:05Z;17.66
2020-10-31T05:29:06Z;17.6200016
2020-10-31T05:30:00Z;17.6200016
2020-10-31T05:34:06Z;17.6200016
2020-10-31T05:39:07Z;17.6
2020-10-31T05:44:07Z;17.59
2020-10-31T05:45:00Z;17.59
2020-10-31T05:49:08Z;17.58
2020-10-31T05:54:08Z;17.56
2020-10-31T05:59:09Z;17.55
2020-10-31T06:00:00Z;17.55
2020-10-31T06:04:09Z;17.5400016
2020-10-31T06:09:09Z;17.51
2020-10-31T06:14:10Z;17.49
2020-10-31T06:15:00Z;17.49
2020-10-31T06:19:10Z;17.48
2020-10-31T06:24:11Z;17.47
2020-10-31T06:29:11Z;17.45
2020-10-31T06:30:00Z;17.45
2020-10-31T06:34:12Z;17.44
2020-10-31T06:39:12Z;17.43
2020-10-31T06:44:13Z;17.41
2020-10-31T06:45:00Z;17.41
2020-10-31T06:49:13Z;17.4
2020-10-31T06:54:14Z;17.3799984
2020-10-31T06:59:14Z;17.3700016
2020-10-31T07:00:00Z;17.3700016
2020-10-31T07:04:15Z;17.36
2020-10-31T07:09:15Z;17.34
2020-10-31T07:14:16Z;17.33
2020-10-31T07:15:00Z;17.33
2020-10-31T07:19:16Z;17.32
2020-10-31T07:24:17Z;17.33
2020-10-31T07:29:18Z;17.31
2020-10-31T07:30:00Z;17.31
2020-10-31T07:34:18Z;17.28
2020-10-31T07:39:18Z;17.27
2020-10-31T07:44:19Z;17.27
2020-10-31T07:45:00Z;17.27
2020-10-31T07:49:19Z;17.27
2020-10-31T07:54:20Z;17.27
2020-10-31T07:59:20Z;17.25
2020-10-31T08:00:00Z;17.25
2020-10-31T08:04:21Z;17.25
2020-10-31T08:09:21Z;17.25
2020-10-31T08:14:22Z;17.24
2020-10-31T08:15:00Z;17.24
2020-10-31T08:19:22Z;17.25
2020-10-31T08:24:23Z;17.23
2020-10-31T08:29:23Z;17.24
2020-10-31T08:30:00Z;17.24
2020-10-31T08:34:24Z;17.24
2020-10-31T08:39:24Z;17.26
2020-10-31T08:44:25Z;17.24
2020-10-31T08:45:00Z;17.24
2020-10-31T08:49:25Z;17.25
2020-10-31T08:54:26Z;17.22
2020-10-31T08:59:26Z;17.2099984
2020-10-31T09:00:00Z;17.2099984
2020-10-31T09:04:27Z;17.23
2020-10-31T09:09:27Z;17.23
2020-10-31T09:14:27Z;17.25
2020-10-31T09:15:00Z;17.25
2020-10-31T09:19:28Z;17.25
2020-10-31T09:24:28Z;17.31
2020-10-31T09:29:29Z;17.31
2020-10-31T09:30:00Z;17.31
2020-10-31T09:34:29Z;17.31
2020-10-31T09:39:30Z;17.28
2020-10-31T09:44:30Z;17.32
2020-10-31T09:45:00Z;17.32
2020-10-31T09:49:31Z;17.31
2020-10-31T09:54:31Z;17.31
2020-10-31T09:59:32Z;17.28
2020-10-31T10:00:00Z;17.28
2020-10-31T10:04:32Z;17.31
2020-10-31T10:09:33Z;17.3700016
2020-10-31T10:14:33Z;17.5
2020-10-31T10:15:00Z;17.5
2020-10-31T10:19:34Z;17.64
2020-10-31T10:24:34Z;17.78
2020-10-31T10:29:35Z;17.92
2020-10-31T10:30:00Z;17.92
2020-10-31T10:34:35Z;18.0
2020-10-31T10:39:36Z;17.99
2020-10-31T10:44:38Z;17.7900016
2020-10-31T10:45:00Z;17.7900016
2020-11-02T09:50:34Z;18.75
2020-11-02T09:58:20Z;18.76
2020-11-02T10:00:00Z;18.76
2020-11-02T10:03:21Z;18.76
2020-11-02T10:08:21Z;18.76
2020-11-02T10:13:21Z;18.77
2020-11-02T10:15:00Z;18.77
2020-11-02T10:18:22Z;18.76
2020-11-02T10:23:22Z;18.7900016
2020-11-02T10:28:22Z;18.7900016
2020-11-02T10:30:00Z;18.7900016
2020-11-02T10:33:23Z;18.7900016
2020-11-02T10:38:23Z;18.78
2020-11-02T10:43:23Z;18.83
2020-11-02T10:45:01Z;18.83
2020-11-02T10:48:24Z;18.8700016
2020-11-02T10:53:24Z;18.8799984
2020-11-02T10:58:24Z;18.91
2020-11-02T11:00:01Z;18.91
2020-11-02T11:03:25Z;18.93
2020-11-02T11:08:25Z;18.93
2020-11-02T11:18:26Z;19.02
2020-11-02T11:23:26Z;18.9599984
2020-11-02T11:28:26Z;18.94
2020-11-02T11:30:01Z;18.94
2020-11-02T11:33:27Z;18.9
2020-11-02T11:38:27Z;18.86
2020-11-02T11:43:27Z;18.85
2020-11-02T11:45:01Z;18.85
2020-11-02T11:48:27Z;18.89
2020-11-02T11:53:28Z;18.91
2020-11-02T11:58:28Z;18.94
2020-11-02T12:00:00Z;18.94
2020-11-02T12:03:28Z;18.94
2020-11-02T12:08:29Z;18.91
2020-11-02T12:13:29Z;18.91
2020-11-02T12:15:00Z;18.91
2020-11-02T12:18:29Z;18.91
2020-11-02T12:23:30Z;18.91
2020-11-02T12:28:30Z;18.91
2020-11-02T12:30:00Z;18.91
2020-11-02T12:33:30Z;18.89
2020-11-02T12:38:30Z;19.17
2020-11-02T12:43:31Z;19.14
2020-11-02T12:45:00Z;19.14
2020-11-02T12:48:31Z;19.02
2020-11-02T12:53:31Z;18.9599984
2020-11-02T12:58:32Z;18.92
2020-11-02T13:00:01Z;18.92
2020-11-02T13:03:32Z;18.8799984
2020-11-02T13:08:32Z;18.8700016
2020-11-02T13:13:33Z;18.82
2020-11-02T13:15:00Z;18.82
2020-11-02T13:18:33Z;18.78
2020-11-02T13:23:33Z;18.78
2020-11-02T13:28:34Z;18.7900016
2020-11-02T13:30:00Z;18.7900016
2020-11-02T13:33:34Z;18.7900016
2020-11-02T13:38:34Z;18.7900016
2020-11-02T13:43:35Z;18.8
2020-11-02T13:45:00Z;18.8
2020-11-02T13:48:35Z;18.8
2020-11-02T13:53:35Z;18.78
2020-11-02T13:58:36Z;18.76
2020-11-02T14:00:00Z;18.76
2020-11-02T14:03:36Z;18.75
2020-11-02T14:08:36Z;18.76
2020-11-02T14:13:37Z;18.77
2020-11-02T14:15:00Z;18.77
2020-11-02T14:18:37Z;18.78
2020-11-02T14:23:37Z;18.78
2020-11-02T14:28:38Z;18.7900016
2020-11-02T14:30:00Z;18.7900016
2020-11-02T14:33:38Z;18.7900016
2020-11-02T14:38:38Z;18.78
2020-11-02T14:43:38Z;18.78
2020-11-02T14:45:00Z;18.78
2020-11-02T14:48:39Z;18.76
2020-11-02T14:53:39Z;18.74
2020-11-02T14:58:39Z;18.73
2020-11-02T15:00:01Z;18.73
2020-11-02T15:03:40Z;18.72
2020-11-02T15:08:40Z;18.69
2020-11-02T15:13:40Z;18.69
2020-11-02T15:15:00Z;18.69
2020-11-02T15:18:40Z;18.68
2020-11-02T15:23:41Z;18.67
2020-11-02T15:28:41Z;18.65
2020-11-02T15:30:00Z;18.65
2020-11-02T15:33:41Z;18.65
2020-11-02T15:38:42Z;18.64
2020-11-02T15:43:42Z;18.64
2020-11-02T15:45:00Z;18.64
2020-11-02T15:48:42Z;18.6200016
2020-11-02T15:53:43Z;18.61
2020-11-02T15:58:43Z;18.6
2020-11-02T16:00:00Z;18.6
2020-11-02T16:03:43Z;18.57
2020-11-02T16:08:44Z;18.57
2020-11-02T16:13:44Z;18.53
2020-11-02T16:15:00Z;18.53
2020-11-02T16:18:44Z;18.52
2020-11-02T16:23:45Z;18.49
2020-11-02T16:28:45Z;18.48
2020-11-02T16:30:00Z;18.48
2020-11-02T16:33:45Z;18.4599984
2020-11-02T16:38:46Z;18.44
2020-11-02T16:43:46Z;18.41
2020-11-02T16:45:00Z;18.41
2020-11-02T16:48:46Z;18.3799984
2020-11-02T16:53:46Z;18.3700016
2020-11-02T16:58:47Z;18.34
2020-11-02T17:00:00Z;18.34
2020-11-02T17:03:47Z;18.33
2020-11-02T17:08:47Z;18.3799984
2020-11-02T17:13:48Z;18.56
2020-11-02T17:15:00Z;18.56
2020-11-02T17:18:48Z;18.83
2020-11-02T17:23:48Z;18.94
2020-11-02T17:28:49Z;18.9599984
2020-11-02T17:30:00Z;18.9599984
2020-11-02T17:33:49Z;19.01
2020-11-02T17:38:49Z;19.1
2020-11-02T17:43:50Z;19.17
2020-11-02T17:45:00Z;19.17
2020-11-02T17:48:50Z;19.45
2020-11-02T17:53:50Z;19.77
2020-11-02T17:58:51Z;20.02
2020-11-02T18:00:00Z;20.02
2020-11-02T18:03:51Z;20.39
2020-11-02T18:08:51Z;20.66
2020-11-02T18:13:51Z;20.8700016
2020-11-02T18:15:00Z;20.8700016
2020-11-02T18:18:52Z;21.06
2020-11-02T18:23:52Z;21.23
2020-11-02T18:28:52Z;21.26
2020-11-02T18:30:00Z;21.26
2020-11-02T18:33:53Z;21.31
2020-11-02T18:38:53Z;21.2
2020-11-02T18:43:53Z;20.97
2020-11-02T18:45:00Z;20.97
2020-11-02T18:48:54Z;20.84
2020-11-02T18:53:54Z;20.7099984
2020-11-02T18:58:54Z;20.56
2020-11-02T19:00:00Z;20.56
2020-11-02T19:03:55Z;20.5
2020-11-02T19:08:55Z;20.4
2020-11-02T19:13:55Z;20.33
2020-11-02T19:15:01Z;20.33
2020-11-02T19:18:56Z;20.26
2020-11-02T19:23:56Z;20.19
2020-11-02T19:28:56Z;20.07
2020-11-02T19:30:00Z;20.07
2020-11-02T19:33:57Z;20.09
2020-11-02T19:38:57Z;20.03
2020-11-02T19:43:57Z;19.99
2020-11-02T19:45:00Z;19.99
2020-11-02T19:48:58Z;19.93
2020-11-02T19:53:58Z;19.89
2020-11-02T19:58:58Z;19.83
2020-11-02T20:00:01Z;19.83
2020-11-02T20:03:59Z;19.75
2020-11-02T20:08:59Z;19.73
2020-11-02T20:13:59Z;19.66
2020-11-02T20:15:00Z;19.66
2020-11-02T20:19:00Z;19.6
2020-11-02T20:24:00Z;19.5400016
2020-11-02T20:29:00Z;19.49
2020-11-02T20:30:00Z;19.49
2020-11-02T20:34:00Z;19.44
2020-11-02T20:39:01Z;19.41
2020-11-02T20:44:01Z;19.36
2020-11-02T20:45:00Z;19.36
2020-11-02T20:49:01Z;19.33
2020-11-02T20:54:02Z;19.31
2020-11-02T20:59:02Z;19.27
2020-11-02T21:00:00Z;19.27
2020-11-02T21:04:02Z;19.24
2020-11-02T21:09:03Z;19.19
2020-11-02T21:14:03Z;19.17
2020-11-02T21:15:00Z;19.17
2020-11-02T21:19:03Z;19.14
2020-11-02T21:24:04Z;19.1
2020-11-02T21:29:04Z;19.07
2020-11-02T21:30:00Z;19.07
2020-11-02T21:34:04Z;19.01
2020-11-02T21:39:05Z;18.97
2020-11-02T21:44:05Z;18.93
2020-11-02T21:45:00Z;18.93
2020-11-02T21:49:05Z;18.91
2020-11-02T21:54:06Z;18.89
2020-11-02T21:59:06Z;18.85
2020-11-02T22:00:00Z;18.85
2020-11-02T22:04:06Z;18.83
2020-11-02T22:09:07Z;18.7900016
2020-11-02T22:14:07Z;18.76
2020-11-02T22:15:00Z;18.76
2020-11-02T22:19:07Z;18.72
2020-11-02T22:24:08Z;18.69
2020-11-02T22:29:08Z;18.6200016
2020-11-02T22:30:00Z;18.6200016
2020-11-02T22:34:08Z;18.57
2020-11-02T22:39:09Z;18.51
2020-11-02T22:44:09Z;18.5
2020-11-02T22:45:00Z;18.5
2020-11-02T22:49:09Z;18.43
2020-11-02T22:54:09Z;18.39
2020-11-02T22:59:10Z;18.3700016
2020-11-02T23:00:00Z;18.3700016
2020-11-02T23:04:10Z;18.36
2020-11-02T23:09:10Z;18.31
2020-11-02T23:14:11Z;18.27
2020-11-02T23:15:00Z;18.27
2020-11-02T23:19:11Z;18.26
2020-11-02T23:24:11Z;18.23
2020-11-02T23:29:11Z;18.19
2020-11-02T23:30:00Z;18.19
2020-11-02T23:34:12Z;18.15
2020-11-02T23:39:12Z;18.1200016
2020-11-02T23:44:12Z;18.08
2020-11-02T23:45:00Z;18.08
2020-11-02T23:49:13Z;18.06
2020-11-02T23:54:13Z;18.02
2020-11-03T00:04:14Z;17.94
2020-11-03T00:09:14Z;17.92
2020-11-03T00:14:14Z;17.8700016
2020-11-03T00:15:00Z;17.8700016
2020-11-03T00:19:14Z;17.86
2020-11-03T00:24:15Z;17.84
2020-11-03T00:29:15Z;17.77
2020-11-03T00:30:00Z;17.77
2020-11-03T00:34:15Z;17.74
2020-11-03T00:39:16Z;17.7
2020-11-03T00:44:16Z;17.69
2020-11-03T00:45:00Z;17.69
2020-11-03T00:49:16Z;17.66
2020-11-03T00:54:17Z;17.6299984
2020-11-03T00:59:17Z;17.61
2020-11-03T01:00:00Z;17.61
2020-11-03T01:04:17Z;17.56
2020-11-03T01:09:18Z;17.5400016
2020-11-03T01:14:18Z;17.52
2020-11-03T01:15:00Z;17.52
2020-11-03T01:19:18Z;17.51
2020-11-03T01:24:19Z;17.47
2020-11-03T01:29:19Z;17.44
2020-11-03T01:30:00Z;17.44
2020-11-03T01:34:19Z;17.41
2020-11-03T01:39:19Z;17.4
2020-11-03T01:44:20Z;17.3700016
2020-11-03T01:45:00Z;17.3700016
2020-11-03T01:49:20Z;17.35
2020-11-03T01:54:20Z;17.31
2020-11-03T01:59:21Z;17.2900016
2020-11-03T02:00:00Z;17.2900016
2020-11-03T02:04:21Z;17.26
2020-11-03T02:09:21Z;17.23
2020-11-03T02:14:22Z;17.2
2020-11-03T02:15:00Z;17.2
2020-11-03T02:19:22Z;17.15
2020-11-03T02:24:22Z;17.11
2020-11-03T02:29:23Z;17.09
2020-11-03T02:30:00Z;17.09
2020-11-03T02:34:23Z;17.05
2020-11-03T02:39:23Z;17.02
2020-11-03T02:49:24Z;16.97
2020-11-03T02:54:30Z;16.97
2020-11-03T02:59:33Z;16.91
2020-11-03T03:00:00Z;16.91
2020-11-03T03:04:33Z;16.9
2020-11-03T03:09:33Z;16.8700016
2020-11-03T03:14:34Z;16.84
2020-11-03T03:15:01Z;16.84
2020-11-03T03:19:34Z;16.81
2020-11-03T03:24:34Z;16.7900016
2020-11-03T03:29:35Z;16.76
2020-11-03T03:30:01Z;16.76
2020-11-03T03:34:35Z;16.73
2020-11-03T03:39:35Z;16.7
2020-11-03T03:44:35Z;16.69
2020-11-03T03:45:00Z;16.69
2020-11-03T03:49:36Z;16.6299984
2020-11-03T03:54:36Z;16.6200016
2020-11-03T03:59:36Z;16.59
2020-11-03T04:00:00Z;16.59
2020-11-03T04:04:37Z;16.56
2020-11-03T04:09:37Z;16.55
2020-11-03T04:14:37Z;16.52
2020-11-03T04:15:01Z;16.52
2020-11-03T04:19:38Z;16.49
2020-11-03T04:24:38Z;16.44
2020-11-03T04:29:38Z;16.44
2020-11-03T04:30:00Z;16.44
2020-11-03T04:34:39Z;16.3799984
2020-11-03T04:39:39Z;16.3700016
2020-11-03T04:44:39Z;16.3700016
2020-11-03T04:45:00Z;16.3700016
2020-11-03T04:49:39Z;16.34
2020-11-03T04:54:40Z;16.2900016
2020-11-03T04:59:40Z;16.27
2020-11-03T05:00:00Z;16.27
2020-11-03T05:04:40Z;16.24
2020-11-03T05:09:41Z;16.24
2020-11-03T05:14:41Z;16.2
2020-11-03T05:15:00Z;16.2
2020-11-03T05:19:41Z;16.19
2020-11-03T05:24:41Z;16.15
2020-11-03T05:29:42Z;16.14
2020-11-03T05:30:00Z;16.14
2020-11-03T05:34:42Z;16.1200016
2020-11-03T05:39:42Z;16.09
2020-11-03T05:44:43Z;16.08
2020-11-03T05:45:00Z;16.08
2020-11-03T05:49:43Z;16.02
2020-11-03T05:54:43Z;16.02
2020-11-03T05:59:44Z;16.01
2020-11-03T06:00:00Z;16.01
2020-11-03T06:04:44Z;15.99
2020-11-03T06:09:44Z;15.97
2020-11-03T06:14:45Z;15.94
2020-11-03T06:15:00Z;15.94
2020-11-03T06:19:45Z;15.92
2020-11-03T06:24:45Z;15.9
2020-11-03T06:29:46Z;15.88
2020-11-03T06:30:00Z;15.88
2020-11-03T06:34:46Z;15.88
2020-11-03T06:39:46Z;15.84
2020-11-03T06:44:47Z;15.8
2020-11-03T06:45:00Z;15.8
2020-11-03T06:49:47Z;15.81
2020-11-03T06:54:47Z;15.81
2020-11-03T06:59:48Z;15.77
2020-11-03T07:00:00Z;15.77
2020-11-03T07:04:48Z;15.74
2020-11-03T07:09:48Z;15.73
2020-11-03T07:14:48Z;15.69
2020-11-03T07:15:00Z;15.69
2020-11-03T07:19:49Z;15.67
2020-11-03T07:24:49Z;15.67
2020-11-03T07:29:49Z;15.63
2020-11-03T07:30:00Z;15.63
2020-11-03T07:34:50Z;15.64
2020-11-03T07:39:50Z;15.62
2020-11-03T07:44:50Z;15.59
2020-11-03T07:45:00Z;15.59
2020-11-03T07:49:51Z;15.6
2020-11-03T07:54:51Z;15.6
2020-11-03T07:59:51Z;15.57
2020-11-03T08:00:00Z;15.57
2020-11-03T08:04:52Z;15.57
2020-11-03T08:09:52Z;15.58
2020-11-03T08:14:52Z;15.57
2020-11-03T08:15:00Z;15.57
2020-11-03T08:19:52Z;15.58
2020-11-03T08:24:53Z;15.56
2020-11-03T08:29:53Z;15.57
2020-11-03T08:30:00Z;15.57
2020-11-03T08:34:53Z;15.54
2020-11-03T08:39:54Z;15.55
2020-11-03T08:44:54Z;15.58
2020-11-03T08:45:00Z;15.58
2020-11-03T08:49:54Z;15.61
2020-11-03T08:54:55Z;15.65
2020-11-03T08:59:55Z;15.87
2020-11-03T09:00:00Z;15.87
2020-11-03T09:04:55Z;16.17
2020-11-03T09:09:56Z;16.49
2020-11-03T09:14:56Z;16.8700016
2020-11-03T09:15:00Z;16.8700016
2020-11-03T09:19:56Z;17.28
2020-11-03T09:24:57Z;17.64
2020-11-03T09:34:57Z;18.3
2020-11-03T09:39:58Z;18.6
2020-11-03T09:44:58Z;18.85
2020-11-03T09:45:00Z;18.85
2020-11-03T09:49:58Z;19.01
2020-11-03T09:54:59Z;19.16
2020-11-03T09:59:59Z;19.34
2020-11-03T10:00:00Z;19.34
2020-11-03T10:04:59Z;19.47
2020-11-03T10:10:00Z;19.58
2020-11-03T10:15:00Z;19.7
2020-11-03T10:20:00Z;19.81
2020-11-03T10:25:01Z;633945.6139264
2020-11-03T10:30:00Z;633945.6139264
2020-11-03T10:30:01Z;19.99
2020-11-03T10:35:01Z;20.1200016
2020-11-03T10:40:01Z;20.25
2020-11-03T10:45:00Z;20.25
2020-11-03T10:45:02Z;20.34
2020-11-03T10:50:02Z;20.41
2020-11-03T10:55:02Z;20.41
2020-11-03T11:00:00Z;20.41
2020-11-03T11:00:03Z;20.26
2020-11-03T11:05:03Z;20.2099984
2020-11-03T11:10:03Z;20.19
2020-11-03T11:15:00Z;20.19
2020-11-03T11:15:04Z;20.06
2020-11-03T11:20:04Z;19.9
2020-11-03T11:25:04Z;19.82
2020-11-03T11:30:00Z;19.82
2020-11-03T11:30:05Z;19.73
2020-11-03T11:35:05Z;19.65
2020-11-03T11:40:05Z;19.55
2020-11-03T11:45:00Z;19.55
2020-11-03T11:45:06Z;19.33
2020-11-03T11:50:06Z;19.07
2020-11-03T11:55:06Z;19.06
2020-11-03T12:00:00Z;19.06
2020-11-03T12:10:07Z;19.02
2020-11-03T12:15:00Z;19.02
2020-11-03T12:15:07Z;18.99
2020-11-03T12:20:08Z;18.99
2020-11-03T12:25:08Z;18.99
2020-11-03T12:30:01Z;18.99
2020-11-03T12:30:08Z;18.99
2020-11-03T12:35:09Z;18.99
2020-11-03T12:40:09Z;19.02
2020-11-03T12:45:00Z;19.02
2020-11-03T12:45:09Z;19.01
2020-11-03T12:50:09Z;19.03
2020-11-03T12:55:10Z;19.03
2020-11-03T13:00:00Z;19.03
2020-11-03T13:00:10Z;19.02
2020-11-03T13:05:10Z;19.01
2020-11-03T13:10:11Z;19.02
2020-11-03T13:15:00Z;19.02
2020-11-03T13:15:11Z;19.02
2020-11-03T13:20:11Z;19.01
2020-11-03T13:25:12Z;19.01
2020-11-03T13:30:00Z;19.01
2020-11-03T13:35:12Z;18.9599984
2020-11-03T13:40:12Z;18.89
2020-11-03T13:45:00Z;18.89
2020-11-03T13:45:13Z;18.75
2020-11-03T13:50:13Z;18.72
2020-11-03T13:55:13Z;18.7
2020-11-03T14:00:00Z;18.7
2020-11-03T14:00:14Z;18.6299984
2020-11-03T14:05:14Z;18.59
2020-11-03T14:10:14Z;18.5400016
2020-11-03T14:15:00Z;18.5400016
2020-11-03T14:15:15Z;18.51
2020-11-03T14:20:15Z;18.44
2020-11-03T14:25:15Z;18.41
2020-11-03T14:30:00Z;18.41
2020-11-03T14:30:16Z;18.39
2020-11-03T14:35:16Z;18.44
2020-11-03T14:40:16Z;18.59
2020-11-03T14:45:00Z;18.59
2020-11-03T14:45:16Z;18.81
2020-11-03T14:50:17Z;19.0400016
2020-11-03T14:55:17Z;19.26
2020-11-03T15:00:00Z;19.26
2020-11-03T15:00:17Z;19.48
2020-11-03T15:05:18Z;19.68
2020-11-03T15:10:18Z;19.84
2020-11-03T15:15:00Z;19.84
2020-11-03T15:20:19Z;20.1299984
2020-11-03T15:25:19Z;20.25
2020-11-03T15:30:00Z;20.25
2020-11-03T15:30:19Z;20.36
2020-11-03T15:35:20Z;20.4599984
2020-11-03T15:40:20Z;20.5400016
2020-11-03T15:45:00Z;20.5400016
2020-11-03T15:45:20Z;20.59
2020-11-03T15:50:21Z;20.68
2020-11-03T15:55:21Z;20.73
2020-11-03T16:00:00Z;20.73
2020-11-03T16:00:21Z;20.76
2020-11-03T16:05:22Z;20.8700016
2020-11-03T16:10:22Z;20.92
2020-11-03T16:15:00Z;20.92
2020-11-03T16:15:22Z;20.9599984
2020-11-03T16:20:22Z;21.01
2020-11-03T16:25:23Z;21.03
2020-11-03T16:30:00Z;21.03
2020-11-03T16:35:23Z;20.9
2020-11-03T16:40:24Z;20.78
2020-11-03T16:45:00Z;20.78
2020-11-03T16:45:24Z;20.64
2020-11-03T16:50:24Z;20.49
2020-11-03T16:55:25Z;19.95
2020-11-03T17:00:00Z;19.95
2020-11-03T17:00:25Z;19.67
2020-11-03T17:05:25Z;19.47
2020-11-03T17:10:26Z;19.4
2020-11-03T17:15:00Z;19.4
2020-11-03T17:15:26Z;19.32
2020-11-03T17:20:26Z;19.26
2020-11-03T17:25:27Z;19.35
2020-11-03T17:30:00Z;19.35
2020-11-03T17:30:27Z;19.27
2020-11-03T17:35:27Z;19.19
2020-11-03T17:40:28Z;19.1299984
2020-11-03T17:45:00Z;19.1299984
2020-11-03T17:45:28Z;19.09
2020-11-03T17:50:28Z;19.1200016
2020-11-03T17:55:29Z;19.14
