time;value
2020-12-18T13:18:06.678000Z;18.0383344
2020-12-18T13:21:07.556000Z;18.008333333333333
2020-12-18T13:21:07.790000Z;18.0083328
2020-12-18T13:22:40.064000Z;18.05
2020-12-18T13:22:40.335000Z;18.09166666666667
2020-12-18T13:23:08.238000Z;18.0916672
2020-12-18T13:26:08.834000Z;18.07166666666667
2020-12-18T13:26:08.863000Z;18.09
2020-12-18T13:27:09.125000Z;18.0716672
2020-12-18T13:27:40.017000Z;18.0925
2020-12-18T13:27:40.870000Z;4.0
2020-12-18T14:00:00.326000Z;4.0
2020-12-18T15:00:00.336000Z;4.0
2020-12-18T16:00:00.342000Z;4.0
2020-12-18T17:01:25.664000Z;16.2099984
2020-12-18T17:01:25.757000Z;4.0
2020-12-18T17:01:25.826000Z;9.730831733333332
2020-12-18T17:01:25.957000Z;4.0
2020-12-18T17:02:28.822000Z;9.730832
2020-12-18T17:04:27.233000Z;4.0
2020-12-18T17:04:27.294000Z;9.7299992
2020-12-18T17:05:27.854000Z;4.0
2020-12-18T17:19:10.780000Z;9.908333333333331
2020-12-18T17:19:14.669000Z;4.0
2020-12-18T17:35:24.055000Z;28.0
2020-12-18T18:00:02.024000Z;28.0
2020-12-18T19:00:00.033000Z;28.0
2020-12-18T20:00:00.040000Z;28.0
2020-12-18T21:00:00.048000Z;28.0
2020-12-18T22:00:00.058000Z;28.0
2020-12-18T23:00:00.067000Z;28.0
2020-12-19T00:00:00.077000Z;28.0
2020-12-19T01:00:00.090000Z;28.0
2020-12-19T02:00:00.101000Z;28.0
2020-12-19T03:00:00.106000Z;28.0
2020-12-19T04:00:00.119000Z;28.0
2020-12-19T05:00:00.774000Z;28.0
2020-12-19T06:00:01.733000Z;28.0
2020-12-19T07:00:01.199000Z;28.0
2020-12-19T08:00:02.070000Z;28.0
2020-12-19T09:00:00.077000Z;28.0
2020-12-19T09:31:25.612000Z;4.0
2020-12-19T09:31:25.944000Z;18.208333333333332
2020-12-19T09:31:56.240000Z;18.2083344
2020-12-19T09:34:08.189000Z;18.166666666666668
2020-12-19T09:34:57.017000Z;18.89666666666667
2020-12-19T09:34:57.065000Z;18.16
2020-12-19T09:35:57.499000Z;18.8966672
2020-12-19T09:39:08.168000Z;18.813333333333333
2020-12-19T09:39:08.555000Z;18.7925
2020-12-19T09:39:58.577000Z;20.5224984
2020-12-19T09:39:58.623000Z;18.7900016
2020-12-19T09:40:59.080000Z;20.5224992
2020-12-19T09:44:08.169000Z;20.3974984
2020-12-19T09:44:08.206000Z;20.3349984
2020-12-19T09:45:00.162000Z;20.33
2020-12-19T09:45:00.163000Z;20.33
2020-12-19T09:46:00.401000Z;21.765
2020-12-19T09:49:08.190000Z;21.598333333333333
2020-12-19T09:49:08.481000Z;21.515
2020-12-19T09:50:01.124000Z;20.935
2020-12-19T09:50:01.187000Z;21.515
2020-12-19T09:51:01.391000Z;20.935
2020-12-19T09:54:01.854000Z;22.265
2020-12-19T09:54:01.906000Z;20.93
2020-12-19T09:54:08.110000Z;22.05666666666667
2020-12-19T09:54:08.426000Z;21.973333333333333
2020-12-19T09:55:02.260000Z;21.9733328
2020-12-19T09:59:03.124000Z;22.333333333333332
2020-12-19T09:59:03.165000Z;21.97
2020-12-19T09:59:08.168000Z;22.166666666666668
2020-12-19T09:59:08.221000Z;22.083333333333332
2020-12-19T10:00:00.082000Z;22.083333333333332
2020-12-19T10:00:07.411000Z;22.0833344
2020-12-19T10:04:08.195000Z;21.958333333333332
2020-12-19T10:04:08.235000Z;21.875
2020-12-19T10:04:13.142000Z;22.155
2020-12-19T10:04:13.185000Z;21.875
2020-12-19T10:05:13.437000Z;22.155
2020-12-19T10:09:09.754000Z;21.94666666666667
2020-12-19T10:09:10.922000Z;21.94666666666667
2020-12-19T10:09:14.249000Z;22.386666666666667
2020-12-19T10:09:14.305000Z;21.9466672
2020-12-19T10:10:17.666000Z;22.3866672
2020-12-19T10:14:09.865000Z;22.24083333333333
2020-12-19T10:14:12.701000Z;22.24083333333333
2020-12-19T10:14:18.482000Z;22.2408336
2020-12-19T10:18:19.267000Z;22.320833333333333
2020-12-19T10:18:19.308000Z;22.24
2020-12-19T10:19:08.208000Z;22.195833333333333
2020-12-19T10:19:08.285000Z;22.15416666666667
2020-12-19T10:19:19.784000Z;22.1541664
2020-12-19T10:23:20.663000Z;22.124166666666667
2020-12-19T10:23:20.747000Z;22.1241664
2020-12-19T10:24:08.191000Z;21.999166666666667
2020-12-19T10:24:08.506000Z;21.936666666666667
2020-12-19T10:24:20.965000Z;21.9366672
2020-12-19T10:28:21.780000Z;21.996666666666666
2020-12-19T10:28:21.833000Z;21.93
2020-12-19T10:29:08.254000Z;21.83
2020-12-19T10:29:08.416000Z;21.78833333333333
2020-12-19T10:29:22.096000Z;21.7883344
2020-12-19T10:33:23.047000Z;21.808333333333334
2020-12-19T10:33:23.125000Z;21.78
2020-12-19T10:34:13.791000Z;21.683333333333334
2020-12-19T10:34:14.424000Z;21.683333333333334
2020-12-19T10:34:23.467000Z;21.6833328
2020-12-19T10:38:24.326000Z;21.80333333333333
2020-12-19T10:38:24.368000Z;21.68
2020-12-19T10:39:08.201000Z;21.72
2020-12-19T10:39:09.895000Z;21.67833333333333
2020-12-19T10:39:24.600000Z;21.6783328
2020-12-19T10:43:25.315000Z;21.82833493333333
2020-12-19T10:43:25.340000Z;21.67
2020-12-19T10:44:08.196000Z;21.7450016
2020-12-19T10:44:08.389000Z;21.786668266666666
2020-12-19T10:44:25.592000Z;21.7866688
2020-12-19T10:47:26.286000Z;21.876665066666668
2020-12-19T10:47:26.335000Z;21.78
2020-12-19T10:48:27.088000Z;21.8766656
2020-12-19T10:49:08.194000Z;21.8349984
2020-12-19T10:49:08.429000Z;21.793331733333332
2020-12-19T10:49:26.779000Z;21.7933312
2020-12-19T10:52:27.260000Z;21.773333333333333
2020-12-19T10:52:27.280000Z;21.7900016
2020-12-19T10:53:27.533000Z;21.7733328
2020-12-19T10:54:08.148000Z;21.73166666666667
2020-12-19T10:54:08.327000Z;21.69
2020-12-19T10:57:28.445000Z;21.74
2020-12-19T10:57:28.491000Z;21.69
2020-12-19T10:58:28.925000Z;21.74
2020-12-19T10:59:08.168000Z;21.69833333333333
2020-12-19T10:59:08.373000Z;21.656666666666666
2020-12-19T10:59:29.147000Z;21.6566656
2020-12-19T11:00:00.086000Z;21.6566656
2020-12-19T11:02:29.775000Z;21.65
2020-12-19T11:04:08.316000Z;21.63583333333333
2020-12-19T11:04:30.327000Z;21.6358336
2020-12-19T11:07:31.683000Z;21.625833333333333
2020-12-19T11:07:31.721000Z;21.6299984
2020-12-19T11:08:32.020000Z;21.6258336
2020-12-19T11:09:08.210000Z;21.58416666666667
2020-12-19T11:09:08.354000Z;21.563333333333333
2020-12-19T11:09:32.261000Z;21.5633328
2020-12-19T11:12:33.021000Z;21.56
2020-12-19T11:12:33.026000Z;21.56
2020-12-19T11:13:33.185000Z;21.7733328
2020-12-19T11:14:08.247000Z;21.7525
2020-12-19T11:14:33.344000Z;21.7525008
2020-12-19T11:16:33.665000Z;21.7325
2020-12-19T11:16:33.727000Z;21.7325008
2020-12-19T11:19:08.191000Z;21.690833333333334
2020-12-19T11:19:08.505000Z;21.628333333333334
2020-12-19T11:19:34.480000Z;21.6283344
2020-12-19T11:21:34.962000Z;21.6200016
2020-12-19T11:21:34.964000Z;21.6200016
2020-12-19T11:22:35.219000Z;21.6083328
2020-12-19T11:24:08.203000Z;21.525
2020-12-19T11:24:08.736000Z;21.48333333333333
2020-12-19T11:24:35.547000Z;21.4833328
2020-12-19T11:26:35.871000Z;21.363333333333333
2020-12-19T11:26:35.915000Z;21.48
2020-12-19T11:27:37.213000Z;21.3633328
2020-12-19T11:29:08.497000Z;21.3425
2020-12-19T11:29:37.082000Z;21.3425008
2020-12-19T11:31:37.584000Z;21.34
2020-12-19T11:31:37.585000Z;21.34
2020-12-19T11:32:38.005000Z;21.3724992
2020-12-19T11:34:08.198000Z;21.33083333333333
2020-12-19T11:34:08.247000Z;21.351666666666667
2020-12-19T11:34:38.411000Z;21.3516672
2020-12-19T11:36:39.387000Z;21.35
2020-12-19T11:39:08.205000Z;21.31
2020-12-19T11:39:08.514000Z;21.289166666666667
2020-12-19T11:39:40.081000Z;21.289168
2020-12-19T11:41:39.895000Z;21.32916666666667
2020-12-19T11:41:39.941000Z;21.28
2020-12-19T11:42:40.164000Z;21.3291664
2020-12-19T11:44:08.304000Z;21.26666666666667
2020-12-19T11:44:08.305000Z;21.26666666666667
2020-12-19T11:44:40.567000Z;21.2666672
2020-12-19T11:46:40.900000Z;21.26
2020-12-19T11:50:41.837000Z;20.92666666666667
2020-12-19T11:51:41.922000Z;20.9266656
2020-12-19T11:54:08.207000Z;20.9475
2020-12-19T11:54:42.481000Z;20.9475008
2020-12-19T11:55:42.670000Z;20.8974984
2020-12-19T11:55:42.703000Z;20.94
2020-12-19T11:56:42.966000Z;20.8974992
2020-12-19T12:00:00.091000Z;20.8974992
2020-12-19T12:00:43.780000Z;20.1675
2020-12-19T12:00:43.830000Z;20.89
2020-12-19T12:01:44.129000Z;20.1674992
2020-12-19T12:04:09.351000Z;20.14666666666667
2020-12-19T12:04:44.785000Z;20.1466672
2020-12-19T12:05:44.969000Z;20.476666666666667
2020-12-19T12:05:45.028000Z;20.14
2020-12-19T12:06:45.458000Z;20.4766672
2020-12-19T12:09:08.148000Z;20.51833333333333
2020-12-19T12:09:08.492000Z;20.539166666666667
2020-12-19T12:09:46.163000Z;20.539168
2020-12-19T12:10:46.359000Z;20.53
2020-12-19T12:10:46.361000Z;20.53
2020-12-19T12:11:47.082000Z;19.5091664
2020-12-19T12:14:08.233000Z;19.53
2020-12-19T12:15:47.457000Z;19.53
2020-12-19T12:15:47.458000Z;19.53
2020-12-19T12:16:47.736000Z;20.11
2020-12-19T12:19:08.509000Z;20.089166666666667
2020-12-19T12:19:48.300000Z;19.969166666666666
2020-12-19T12:19:48.364000Z;20.08
2020-12-19T12:20:48.642000Z;19.9691664
2020-12-19T12:24:08.154000Z;20.0525
2020-12-19T12:24:08.490000Z;20.115
2020-12-19T12:24:49.674000Z;19.345
2020-12-19T12:24:49.748000Z;20.11
2020-12-19T12:25:50.130000Z;19.345
2020-12-19T12:29:08.442000Z;19.324166666666667
2020-12-19T12:29:51.098000Z;19.63416666666667
2020-12-19T12:29:51.152000Z;19.32
2020-12-19T12:30:51.627000Z;19.6341664
2020-12-19T12:34:08.208000Z;19.5925
2020-12-19T12:34:52.877000Z;19.3025
2020-12-19T12:34:53.044000Z;19.3024992
2020-12-19T12:39:08.373000Z;19.281666666666666
2020-12-19T12:39:54.310000Z;19.311666666666667
2020-12-19T12:39:54.422000Z;19.3116672
2020-12-19T12:44:08.236000Z;19.27
2020-12-19T12:44:08.289000Z;19.249166666666667
2020-12-19T12:44:55.322000Z;19.059166666666666
2020-12-19T12:44:55.490000Z;19.0591664
2020-12-19T12:48:56.675000Z;18.98916666666667
2020-12-19T12:48:56.695000Z;19.05
2020-12-19T12:49:56.898000Z;18.9891664
2020-12-19T12:53:57.658000Z;18.889166666666668
2020-12-19T12:53:57.676000Z;18.98
2020-12-19T12:54:08.440000Z;18.868333333333332
2020-12-19T12:54:58.303000Z;18.8683344
2020-12-19T12:59:00.344000Z;18.718333333333334
2020-12-19T12:59:06.897000Z;18.7183344
2020-12-19T12:59:08.149000Z;18.76
2020-12-19T12:59:08.536000Z;18.780833333333334
2020-12-19T13:00:00.096000Z;18.780833333333334
2020-12-19T13:00:02.192000Z;18.7808336
2020-12-19T13:04:02.960000Z;18.800833333333333
2020-12-19T13:04:02.984000Z;18.78
2020-12-19T13:04:08.361000Z;18.82166666666667
2020-12-19T13:05:03.354000Z;18.8216672
2020-12-19T13:09:04.650000Z;18.881666666666668
2020-12-19T13:09:04.807000Z;18.8816656
2020-12-19T13:14:06.143000Z;18.781666666666666
2020-12-19T13:14:06.159000Z;18.8799984
2020-12-19T13:14:08.181000Z;18.82333333333333
2020-12-19T13:14:08.259000Z;18.844166666666666
2020-12-19T13:15:07.071000Z;18.8441664
2020-12-19T13:18:07.201000Z;18.77416666666667
2020-12-19T13:18:07.253000Z;18.84
2020-12-19T13:19:07.594000Z;18.7741664
2020-12-19T13:23:09.033000Z;18.784166666666668
2020-12-19T13:23:09.203000Z;18.7841664
2020-12-19T13:24:08.190000Z;18.825833333333332
2020-12-19T13:24:08.449000Z;18.846666666666668
2020-12-19T13:24:09.559000Z;18.8466656
2020-12-19T13:28:11.047000Z;18.84
2020-12-19T13:28:11.076000Z;18.84
2020-12-19T13:29:08.373000Z;18.7875
2020-12-19T13:29:11.366000Z;18.7875008
2020-12-19T13:31:04.383000Z;4.0
2020-12-19T13:33:16.745000Z;18.78
2020-12-19T13:33:16.747000Z;18.78
2020-12-19T13:34:08.308000Z;18.799166666666668
2020-12-19T13:34:13.546000Z;18.7991664
2020-12-19T13:38:14.916000Z;18.7900016
2020-12-19T13:39:08.242000Z;18.840833333333332
2020-12-19T13:39:08.497000Z;18.8825
2020-12-19T13:39:15.148000Z;18.8824992
2020-12-19T15:08:54.497000Z;4.0
2020-12-19T16:00:08.351000Z;4.0
2020-12-19T17:00:00.361000Z;4.0
2020-12-19T17:09:45.572000Z;18.030833333333334
2020-12-19T17:10:23.217000Z;18.0308336
2020-12-19T17:11:26.658000Z;17.950833333333332
2020-12-19T17:11:27.172000Z;17.9508336
2020-12-19T17:13:11.281000Z;17.8675
2020-12-19T17:13:11.364000Z;17.825833333333332
2020-12-19T17:13:37.792000Z;17.8258336
2020-12-19T17:16:53.017000Z;17.895833333333332
2020-12-19T17:16:53.229000Z;17.8958336
2020-12-19T17:18:11.306000Z;17.8125
2020-12-19T17:18:11.475000Z;17.791666666666668
2020-12-19T17:19:03.361000Z;17.7916656
2020-12-19T17:21:13.594000Z;17.84166666666667
2020-12-19T17:21:13.707000Z;17.8416672
2020-12-19T17:23:11.269000Z;17.8
2020-12-19T17:23:11.379000Z;17.758333333333333
2020-12-19T17:23:23.749000Z;17.7583328
2020-12-19T17:26:38.971000Z;17.838331733333334
2020-12-19T17:26:39.203000Z;17.8383312
2020-12-19T17:28:11.273000Z;17.713331733333334
2020-12-19T17:28:11.467000Z;17.650831733333334
2020-12-19T17:28:49.261000Z;17.650832
2020-12-19T17:30:58.779000Z;17.780833333333334
2020-12-19T17:30:59.115000Z;17.7808336
2020-12-19T17:33:11.283000Z;17.655833333333334
2020-12-19T17:33:11.385000Z;17.61416666666667
2020-12-19T17:34:14.129000Z;17.6141664
2020-12-19T17:34:55.105000Z;18.61416666666667
2020-12-19T17:35:19.195000Z;18.6141664
2020-12-19T17:36:24.189000Z;18.814165066666668
2020-12-19T17:36:24.425000Z;18.61
2020-12-19T17:37:30.069000Z;18.8141648
2020-12-19T17:38:11.277000Z;18.730831733333332
2020-12-19T17:38:11.428000Z;18.668331733333332
2020-12-19T17:38:35.077000Z;18.6683312
2020-12-19T17:40:48.461000Z;19.4083328
2020-12-19T17:40:48.520000Z;19.4083328
2020-12-19T17:43:11.286000Z;19.28333333333333
2020-12-19T17:43:11.478000Z;19.22083333333333
2020-12-19T17:44:01.547000Z;19.2208336
2020-12-19T17:46:10.445000Z;19.26083333333333
2020-12-19T17:46:11.069000Z;19.2608336
2020-12-19T17:48:11.304000Z;19.1775
2020-12-19T17:48:11.425000Z;19.13583333333333
2020-12-19T17:48:20.705000Z;19.1358336
2020-12-19T17:50:33.169000Z;19.88583333333333
2020-12-19T17:50:35.237000Z;19.8858336
2020-12-19T17:53:11.270000Z;19.8025
2020-12-19T17:53:11.483000Z;19.74
2020-12-19T17:55:50.869000Z;19.8
2020-12-19T17:55:50.950000Z;19.74
2020-12-19T17:56:51.250000Z;19.8
2020-12-19T17:58:11.228000Z;19.71666666666667
2020-12-19T17:58:11.418000Z;19.675
2020-12-19T17:59:51.795000Z;20.405
2020-12-19T17:59:51.849000Z;19.67
2020-12-19T18:00:00.064000Z;19.67
2020-12-19T18:00:52.131000Z;20.405
2020-12-19T18:03:11.327000Z;20.32166666666667
2020-12-19T18:03:11.392000Z;20.28
2020-12-19T18:04:53.067000Z;20.2099984
2020-12-19T18:04:53.071000Z;20.28
2020-12-19T18:05:53.345000Z;20.2099984
2020-12-19T18:08:11.308000Z;20.126665066666668
2020-12-19T18:08:11.425000Z;20.105831733333332
2020-12-19T18:08:57.068000Z;20.1058304
2020-12-19T18:09:57.255000Z;20.825833333333332
2020-12-19T18:09:57.313000Z;20.1
2020-12-19T18:10:57.638000Z;20.8258336
2020-12-19T18:13:11.421000Z;20.7425
2020-12-19T18:13:11.423000Z;20.7425
2020-12-19T18:13:58.209000Z;20.7425008
2020-12-19T18:14:58.514000Z;20.74
2020-12-19T18:14:58.516000Z;20.74
2020-12-19T18:15:58.830000Z;20.4825008
2020-12-19T18:18:11.282000Z;20.39916666666667
2020-12-19T18:18:11.361000Z;20.3575
2020-12-19T18:18:59.564000Z;20.3575008
2020-12-19T18:19:59.713000Z;21.1175
2020-12-19T18:19:59.781000Z;20.35
2020-12-19T18:21:00.249000Z;21.1175008
2020-12-19T18:23:11.350000Z;21.034166666666668
2020-12-19T18:24:06.449000Z;21.03
2020-12-19T18:25:06.097000Z;20.45416666666667
2020-12-19T18:25:06.148000Z;21.03
2020-12-19T18:26:06.400000Z;20.4541664
2020-12-19T18:28:11.346000Z;20.2875
2020-12-19T18:28:11.349000Z;20.2875
2020-12-19T18:29:07.045000Z;21.0375
2020-12-19T18:29:07.093000Z;20.28
2020-12-19T18:30:08.419000Z;21.0375008
2020-12-19T18:33:11.304000Z;20.95416666666667
2020-12-19T18:33:11.383000Z;20.933333333333334
2020-12-19T18:34:08.155000Z;20.503333333333334
2020-12-19T18:34:08.197000Z;20.93
2020-12-19T18:35:08.437000Z;20.5033344
2020-12-19T18:38:11.340000Z;20.46166666666667
2020-12-19T18:38:11.356000Z;20.42
2020-12-19T18:39:10.080000Z;20.68
2020-12-19T18:39:10.110000Z;20.42
2020-12-19T18:40:10.498000Z;20.68
2020-12-19T18:43:11.321000Z;20.596666666666668
2020-12-19T18:43:11.475000Z;20.555
2020-12-19T18:44:14.948000Z;20.215
2020-12-19T18:48:11.406000Z;20.1525
2020-12-19T18:48:11.408000Z;20.1525
2020-12-19T18:48:17.161000Z;20.1525008
2020-12-19T18:49:17.428000Z;20.0125
2020-12-19T18:49:17.638000Z;20.0125008
2020-12-19T18:53:11.415000Z;19.97083333333333
2020-12-19T18:53:11.533000Z;19.95
2020-12-19T18:53:18.649000Z;19.7900016
2020-12-19T18:53:18.679000Z;19.95
2020-12-19T18:54:19.157000Z;19.7900016
2020-12-19T18:58:11.325000Z;19.748334933333332
2020-12-19T18:58:11.487000Z;19.7275016
2020-12-19T18:58:20.165000Z;19.4675
2020-12-19T18:58:20.269000Z;19.7275008
2020-12-19T18:59:20.608000Z;19.4675008
2020-12-19T19:00:00.070000Z;19.4675008
2020-12-19T19:03:21.407000Z;19.3575
2020-12-19T19:03:21.438000Z;19.4599984
2020-12-19T19:04:21.714000Z;19.3575008
2020-12-19T19:08:14.849000Z;19.33666666666667
2020-12-19T19:08:14.928000Z;19.33666666666667
2020-12-19T19:08:23.085000Z;19.29666506666667
2020-12-19T19:08:23.251000Z;19.2966656
2020-12-19T19:13:10.860000Z;18.29666506666667
2020-12-19T19:13:12.166000Z;18.338331733333334
2020-12-19T19:13:24.954000Z;18.008333333333333
2020-12-19T19:13:25.213000Z;18.0083328
2020-12-19T19:18:12.250000Z;18.1125
2020-12-19T19:18:26.768000Z;17.9825
2020-12-19T19:18:26.906000Z;17.9825008
2020-12-19T19:22:29.487000Z;17.8325
2020-12-19T19:22:29.532000Z;17.98
2020-12-19T19:23:12.195000Z;17.79083333333333
2020-12-19T19:23:12.261000Z;17.874166666666667
2020-12-19T19:23:29.749000Z;17.8741664
2020-12-19T19:27:30.544000Z;17.814165066666668
2020-12-19T19:27:30.597000Z;17.8700016
2020-12-19T19:28:12.503000Z;17.8974984
2020-12-19T19:28:30.809000Z;17.8974992
2020-12-19T19:32:31.597000Z;17.8875
2020-12-19T19:32:31.642000Z;17.89
2020-12-19T19:33:14.245000Z;17.90833333333333
2020-12-19T19:33:31.855000Z;17.9083328
2020-12-19T19:37:32.809000Z;17.9
2020-12-19T19:37:32.810000Z;17.9
2020-12-19T19:38:12.484000Z;17.998334933333332
2020-12-19T19:38:12.561000Z;17.998334933333332
2020-12-19T19:38:33.227000Z;17.9983344
2020-12-19T19:42:33.919000Z;17.99
2020-12-19T19:42:33.920000Z;17.99
2020-12-19T19:43:12.423000Z;17.94666666666667
2020-12-19T19:43:34.778000Z;17.9466672
2020-12-19T19:47:35.095000Z;17.916666666666668
2020-12-19T19:47:35.124000Z;17.94
2020-12-19T19:48:12.194000Z;17.958333333333332
2020-12-19T19:48:12.351000Z;17.916666666666668
2020-12-19T19:48:35.387000Z;17.9166656
2020-12-19T19:51:35.953000Z;17.906666666666666
2020-12-19T19:51:35.983000Z;17.91
2020-12-19T19:52:36.323000Z;17.9066656
2020-12-19T19:53:12.199000Z;17.865
2020-12-19T19:53:12.349000Z;17.844166666666666
2020-12-19T19:53:36.453000Z;17.8441664
2020-12-19T19:56:40.231000Z;17.84
2020-12-19T19:56:40.808000Z;17.84
2020-12-19T19:57:41.006000Z;17.7841664
2020-12-19T19:58:12.513000Z;17.763333333333332
2020-12-19T19:58:41.236000Z;17.7633344
2020-12-19T20:00:00.082000Z;17.7633344
2020-12-19T20:01:43.005000Z;17.66333333333333
2020-12-19T20:01:43.039000Z;17.76
2020-12-19T20:02:43.375000Z;17.6633344
2020-12-19T20:03:12.172000Z;17.705
2020-12-19T20:03:12.469000Z;17.72583333333333
2020-12-19T20:03:43.557000Z;17.7258336
2020-12-19T20:06:44.307000Z;17.645833333333332
2020-12-19T20:06:44.355000Z;17.72
2020-12-19T20:07:44.842000Z;17.6458336
2020-12-19T20:11:46.114000Z;17.535833333333333
2020-12-19T20:11:46.348000Z;17.5358336
2020-12-19T20:13:15.657000Z;17.64
2020-12-19T20:13:15.675000Z;17.64
2020-12-19T20:16:47.564000Z;17.57
2020-12-19T20:16:47.615000Z;17.64
2020-12-19T20:17:47.846000Z;17.57
2020-12-19T20:18:12.096000Z;17.695
2020-12-19T20:18:12.309000Z;17.715833333333332
2020-12-19T20:18:48.036000Z;17.7158336
2020-12-19T20:20:48.422000Z;17.685834933333332
2020-12-19T20:20:48.474000Z;17.7099984
2020-12-19T20:21:48.732000Z;17.6858352
2020-12-19T20:23:12.203000Z;17.769168266666668
2020-12-19T20:23:49.513000Z;17.7691696
2020-12-19T20:25:49.485000Z;17.569166666666668
2020-12-19T20:25:49.568000Z;17.76
2020-12-19T20:26:49.803000Z;17.5691664
2020-12-19T20:28:14.723000Z;17.694166666666668
2020-12-19T20:28:15.868000Z;17.694166666666668
2020-12-19T20:28:50.673000Z;17.6941664
2020-12-19T20:30:51.142000Z;17.594166666666666
2020-12-19T20:30:51.169000Z;17.69
2020-12-19T20:31:51.930000Z;17.5941664
2020-12-19T20:35:52.286000Z;17.59
2020-12-19T20:38:12.110000Z;17.63583333333333
2020-12-19T20:38:12.464000Z;17.615
2020-12-19T20:40:53.365000Z;17.645
2020-12-19T20:40:53.397000Z;17.61
2020-12-19T20:41:53.610000Z;17.645
2020-12-19T20:45:54.394000Z;17.675
2020-12-19T20:45:54.420000Z;17.64
2020-12-19T20:46:54.648000Z;17.675
2020-12-19T20:48:12.264000Z;17.65416666666667
2020-12-19T20:48:55.037000Z;17.6541664
2020-12-19T20:49:55.254000Z;17.514166666666668
2020-12-19T20:49:55.304000Z;17.65
2020-12-19T20:50:55.649000Z;17.5141664
2020-12-19T20:53:12.263000Z;17.493333333333332
2020-12-19T20:53:56.201000Z;17.4933344
2020-12-19T20:54:56.341000Z;17.613333333333333
2020-12-19T20:54:56.385000Z;17.49
2020-12-19T20:55:56.717000Z;17.6133328
2020-12-19T20:59:57.566000Z;17.623334933333332
2020-12-19T20:59:57.602000Z;17.61
2020-12-19T21:00:00.089000Z;17.61
2020-12-19T21:00:57.810000Z;17.6233344
2020-12-19T21:03:13.128000Z;17.581668266666668
2020-12-19T21:03:13.294000Z;17.560834933333332
2020-12-19T21:03:58.375000Z;17.5608352
2020-12-19T21:04:58.513000Z;17.590833333333332
2020-12-19T21:04:58.565000Z;17.56
2020-12-19T21:05:58.787000Z;17.5908336
2020-12-19T21:08:13.377000Z;17.57
2020-12-19T21:09:59.707000Z;17.58
2020-12-19T21:09:59.742000Z;17.57
2020-12-19T21:10:59.997000Z;17.58
2020-12-19T21:15:01.757000Z;17.58
2020-12-19T21:15:01.758000Z;17.58
2020-12-19T21:16:01.684000Z;17.59
2020-12-19T21:18:13.070000Z;17.548333333333332
2020-12-19T21:19:02.126000Z;17.53833333333333
2020-12-19T21:19:02.296000Z;17.5383344
2020-12-19T21:23:13.131000Z;17.5175
2020-12-19T21:24:03.415000Z;17.5375
2020-12-19T21:24:03.506000Z;17.5375008
2020-12-19T21:29:04.681000Z;17.53
2020-12-19T21:34:05.644000Z;17.5674984
2020-12-19T21:34:05.682000Z;17.53
2020-12-19T21:35:06.810000Z;17.5674992
2020-12-19T21:39:07.651000Z;17.5375
2020-12-19T21:39:07.705000Z;17.56
2020-12-19T21:40:07.926000Z;17.5375008
2020-12-19T21:44:08.920000Z;17.53
2020-12-19T21:48:10.013000Z;17.5275
2020-12-19T21:48:10.164000Z;17.5275008
2020-12-19T21:53:11.208000Z;17.52
2020-12-19T21:53:11.209000Z;17.52
2020-12-19T21:54:11.448000Z;17.5074992
2020-12-19T21:58:12.125000Z;17.4975
2020-12-19T21:58:12.167000Z;17.5
2020-12-19T21:59:12.400000Z;17.4974992
2020-12-19T22:00:00.094000Z;17.4974992
2020-12-19T22:03:17.089000Z;17.49
2020-12-19T22:08:13.123000Z;17.45583333333333
2020-12-19T22:08:18.086000Z;17.435834933333332
2020-12-19T22:08:18.120000Z;17.4558336
2020-12-19T22:09:18.399000Z;17.4358352
2020-12-19T22:13:19.327000Z;17.445833333333333
2020-12-19T22:13:19.340000Z;17.43
2020-12-19T22:14:20.184000Z;17.4458336
2020-12-19T22:17:20.762000Z;17.44
2020-12-19T22:22:22.294000Z;17.44
2020-12-19T22:22:22.297000Z;17.44
2020-12-19T22:23:22.540000Z;17.4358352
2020-12-19T22:27:24.494000Z;17.43
2020-12-19T22:27:25.069000Z;17.43
2020-12-19T22:28:13.202000Z;17.425
2020-12-19T22:32:25.670000Z;17.42
2020-12-19T22:37:26.792000Z;17.42
2020-12-19T22:37:26.794000Z;17.42
2020-12-19T22:38:27.144000Z;17.435
2020-12-19T22:42:27.914000Z;17.43
2020-12-19T23:00:00.098000Z;17.43
2020-12-19T23:01:31.971000Z;17.455
2020-12-19T23:01:31.986000Z;17.43
2020-12-19T23:02:32.220000Z;17.455
2020-12-19T23:06:33.049000Z;17.45
2020-12-19T23:11:34.201000Z;17.45
2020-12-19T23:11:34.202000Z;17.45
2020-12-19T23:12:34.430000Z;17.475
2020-12-19T23:13:13.124000Z;17.433333333333334
2020-12-19T23:13:34.620000Z;17.4333328
2020-12-19T23:15:34.988000Z;17.43
2020-12-19T23:20:36.116000Z;17.463331733333334
2020-12-19T23:20:36.119000Z;17.43
2020-12-19T23:21:36.359000Z;17.4633312
2020-12-19T23:23:13.266000Z;17.4424984
2020-12-19T23:23:36.877000Z;17.4424992
2020-12-19T23:25:37.289000Z;17.4825
2020-12-19T23:25:37.325000Z;17.44
2020-12-19T23:26:37.590000Z;17.4825008
2020-12-19T23:30:38.490000Z;17.4925
2020-12-19T23:30:38.539000Z;17.48
2020-12-19T23:31:38.808000Z;17.4925008
2020-12-19T23:33:13.035000Z;17.450833333333332
