time;value
2020-12-26T12:33:36.547000Z;21.88083333333333
2020-12-26T12:33:36.599000Z;21.8
2020-12-26T12:34:36.865000Z;21.880832
2020-12-26T12:38:37.691000Z;21.83083333333333
2020-12-26T12:38:37.735000Z;21.8799984
2020-12-26T12:39:37.996000Z;21.8308336
2020-12-26T12:41:33.304000Z;21.789166666666667
2020-12-26T12:41:33.477000Z;21.7475
2020-12-26T12:41:38.439000Z;21.7474992
2020-12-26T12:43:43.529000Z;21.7075
2020-12-26T12:43:44.464000Z;21.7075008
2020-12-26T12:44:37.052000Z;4.0
2020-12-26T12:46:33.341000Z;21.686666666666667
2020-12-26T12:46:33.372000Z;21.645
2020-12-26T12:47:46.096000Z;21.685
2020-12-26T12:51:33.264000Z;21.664166666666667
2020-12-26T12:51:33.591000Z;21.6225
2020-12-26T12:51:47.507000Z;21.6224992
2020-12-26T12:52:47.670000Z;21.7325
2020-12-26T12:52:47.769000Z;21.7325008
2020-12-26T12:56:33.420000Z;21.71166666666667
2020-12-26T12:56:48.882000Z;21.7116656
2020-12-26T12:57:49.052000Z;21.781666666666666
2020-12-26T12:57:49.169000Z;21.7816656
2020-12-26T13:00:01.451000Z;21.7816656
2020-12-26T13:27:51.870000Z;4.0
2020-12-26T14:00:06.936000Z;4.0
2020-12-26T15:00:06.824000Z;4.0
2020-12-26T16:00:05.692000Z;4.0
2020-12-26T16:09:03.399000Z;19.894168266666668
2020-12-26T16:09:51.331000Z;19.89
2020-12-26T16:09:51.343000Z;19.89
2020-12-26T16:10:51.647000Z;19.8841664
2020-12-26T16:14:52.417000Z;21.27416666666667
2020-12-26T16:14:52.467000Z;19.8799984
2020-12-26T16:15:52.877000Z;21.2741664
2020-12-26T16:17:28.871000Z;21.253333333333334
2020-12-26T16:17:29.097000Z;21.17
2020-12-26T16:19:53.915000Z;22.31
2020-12-26T16:19:53.936000Z;21.17
2020-12-26T16:20:54.406000Z;22.31
2020-12-26T16:22:28.831000Z;22.226666666666667
2020-12-26T16:22:28.889000Z;22.14333333333333
2020-12-26T16:22:55.119000Z;22.1433328
2020-12-26T16:24:55.812000Z;23.003333333333334
2020-12-26T16:24:56.005000Z;23.0033344
2020-12-26T16:27:28.911000Z;22.89916666666667
2020-12-26T16:27:29.135000Z;22.64916666666667
2020-12-26T16:27:56.839000Z;22.6491664
2020-12-26T16:29:57.371000Z;23.179166666666667
2020-12-26T16:29:57.418000Z;22.64
2020-12-26T16:30:57.639000Z;23.1791664
2020-12-26T16:32:28.859000Z;23.054166666666667
2020-12-26T16:32:29.117000Z;22.8875
2020-12-26T16:32:58.141000Z;22.8875008
2020-12-26T16:34:58.565000Z;23.2175
2020-12-26T16:34:58.698000Z;23.2175008
2020-12-26T16:37:28.963000Z;23.113333333333333
2020-12-26T16:37:29.071000Z;22.905
2020-12-26T16:40:09.939000Z;23.155
2020-12-26T16:42:28.902000Z;23.07166666666667
2020-12-26T16:42:29.134000Z;22.94666666666667
2020-12-26T16:43:05.616000Z;22.9466672
2020-12-26T16:44:09.137000Z;23.076666666666668
2020-12-26T16:44:09.196000Z;22.94
2020-12-26T16:45:14.161000Z;23.0766656
2020-12-26T16:47:28.904000Z;23.014166666666668
2020-12-26T16:47:29.186000Z;22.764166666666668
2020-12-26T16:48:14.524000Z;22.7641664
2020-12-26T16:49:14.715000Z;22.95416666666667
2020-12-26T16:49:14.760000Z;22.76
2020-12-26T16:50:15.025000Z;22.9541664
2020-12-26T16:52:28.867000Z;22.870833333333334
2020-12-26T16:52:29.199000Z;22.745833333333334
2020-12-26T16:53:15.745000Z;22.745832
2020-12-26T16:54:15.947000Z;22.825833333333332
2020-12-26T16:54:15.979000Z;22.74
2020-12-26T16:55:16.224000Z;22.8258336
2020-12-26T16:57:28.880000Z;22.763333333333332
2020-12-26T16:57:28.918000Z;22.68
2020-12-26T16:59:17.097000Z;22.72
2020-12-26T16:59:17.137000Z;22.68
2020-12-26T17:00:01.171000Z;22.68
2020-12-26T17:00:17.406000Z;22.72
2020-12-26T17:02:28.881000Z;22.67833333333333
2020-12-26T17:02:28.951000Z;22.595
2020-12-26T17:04:18.296000Z;22.6650016
2020-12-26T17:04:18.347000Z;22.59
2020-12-26T17:05:18.681000Z;22.6650016
2020-12-26T17:07:28.962000Z;22.5400016
2020-12-26T17:07:28.964000Z;22.5400016
2020-12-26T17:09:19.540000Z;22.53
2020-12-26T17:09:19.591000Z;22.5400016
2020-12-26T17:10:19.888000Z;22.53
2020-12-26T17:12:28.897000Z;22.488333333333333
2020-12-26T17:12:28.964000Z;22.405
2020-12-26T17:14:20.737000Z;22.4
2020-12-26T17:14:20.738000Z;22.4
2020-12-26T17:15:21.087000Z;22.555
2020-12-26T17:17:29.241000Z;22.471666666666668
2020-12-26T17:18:21.782000Z;22.4716656
2020-12-26T17:19:22.003000Z;22.531666666666666
2020-12-26T17:19:22.078000Z;22.47
2020-12-26T17:20:22.288000Z;22.5316656
2020-12-26T17:22:28.914000Z;22.49
2020-12-26T17:22:29.284000Z;22.44833333333333
2020-12-26T17:23:22.900000Z;22.4483344
2020-12-26T17:24:23.083000Z;22.548333333333332
2020-12-26T17:24:23.130000Z;22.44
2020-12-26T17:25:23.399000Z;22.5483344
2020-12-26T17:27:28.900000Z;22.5275
2020-12-26T17:27:29.142000Z;22.485833333333332
2020-12-26T17:28:24.051000Z;22.435834933333332
2020-12-26T17:28:24.085000Z;22.48
2020-12-26T17:29:24.425000Z;22.4358352
2020-12-26T17:32:28.888000Z;22.4150016
2020-12-26T17:32:29.088000Z;22.331668266666668
2020-12-26T17:33:25.240000Z;22.311666666666667
2020-12-26T17:33:25.298000Z;22.33
2020-12-26T17:34:25.537000Z;22.3116672
2020-12-26T17:37:28.892000Z;22.29083333333333
2020-12-26T17:37:29.073000Z;22.249166666666667
2020-12-26T17:38:26.480000Z;22.35916506666667
2020-12-26T17:38:26.626000Z;22.24
2020-12-26T17:39:26.916000Z;22.3591648
2020-12-26T17:42:29.024000Z;22.3174984
2020-12-26T17:43:27.805000Z;22.3275
2020-12-26T17:43:27.858000Z;22.31
2020-12-26T17:44:28.122000Z;22.3274992
2020-12-26T17:47:28.841000Z;22.30666666666667
2020-12-26T17:47:28.998000Z;22.265
2020-12-26T17:48:28.963000Z;22.345
2020-12-26T17:48:29.015000Z;22.26
2020-12-26T17:49:30.352000Z;22.345
2020-12-26T17:52:28.894000Z;22.324166666666667
2020-12-26T17:52:29.132000Z;22.2825
2020-12-26T17:52:29.944000Z;22.2824992
2020-12-26T17:53:30.147000Z;22.2925
2020-12-26T17:53:30.225000Z;22.2924992
2020-12-26T17:57:30.346000Z;22.250833333333333
2020-12-26T17:57:32.455000Z;22.2508336
2020-12-26T17:58:32.592000Z;22.230831733333332
2020-12-26T17:58:32.630000Z;22.25
2020-12-26T17:59:33.823000Z;22.2308304
2020-12-26T18:00:00.180000Z;22.2308304
2020-12-26T18:02:28.883000Z;22.2099984
2020-12-26T18:02:29.211000Z;22.168331733333332
2020-12-26T18:02:33.604000Z;22.1683312
2020-12-26T18:03:33.799000Z;22.22833333333333
2020-12-26T18:03:33.833000Z;22.16
2020-12-26T18:04:34.087000Z;22.2283328
2020-12-26T18:07:29.137000Z;22.186666666666667
2020-12-26T18:07:34.809000Z;22.1866672
2020-12-26T18:08:34.972000Z;22.21666666666667
2020-12-26T18:08:35.101000Z;22.2166672
2020-12-26T18:12:29.392000Z;22.195833333333333
2020-12-26T18:12:36.023000Z;22.1958336
2020-12-26T18:13:36.205000Z;22.235833333333332
2020-12-26T18:13:36.341000Z;22.2358336
2020-12-26T18:17:29.229000Z;22.194166666666668
2020-12-26T18:17:37.261000Z;22.1941664
2020-12-26T18:18:37.453000Z;22.254166666666666
2020-12-26T18:18:37.503000Z;22.19
2020-12-26T18:19:37.749000Z;22.254168
2020-12-26T18:22:28.894000Z;22.2125
2020-12-26T18:22:28.959000Z;22.17083333333333
2020-12-26T18:22:38.374000Z;22.250833333333333
2020-12-26T18:22:38.405000Z;22.17
2020-12-26T18:23:38.643000Z;22.2508336
2020-12-26T18:27:28.888000Z;22.20916666666667
2020-12-26T18:27:39.527000Z;22.229166666666668
2020-12-26T18:27:39.547000Z;22.2
2020-12-26T18:28:39.772000Z;22.2291664
2020-12-26T18:32:28.893000Z;22.1875
2020-12-26T18:32:40.666000Z;22.1675
2020-12-26T18:32:40.687000Z;22.1875008
2020-12-26T18:33:40.944000Z;22.1674992
2020-12-26T18:37:28.844000Z;22.14666666666667
2020-12-26T18:37:29.191000Z;22.39666666666667
2020-12-26T18:37:41.848000Z;22.376665066666668
2020-12-26T18:37:41.898000Z;22.3966672
2020-12-26T18:38:42.117000Z;22.3766656
2020-12-26T18:42:28.917000Z;22.355831733333332
2020-12-26T18:42:29.016000Z;22.5224984
2020-12-26T18:42:42.866000Z;22.5224992
2020-12-26T18:47:28.848000Z;22.501665066666668
2020-12-26T18:47:29.210000Z;22.793331733333332
2020-12-26T18:47:43.980000Z;22.82333333333333
2020-12-26T18:47:44.038000Z;22.7933312
2020-12-26T18:48:44.308000Z;22.8233344
2020-12-26T18:52:28.843000Z;22.8025
2020-12-26T18:52:28.958000Z;22.76083333333333
2020-12-26T18:52:45.189000Z;22.860833333333332
2020-12-26T18:52:45.235000Z;22.7608336
2020-12-26T18:53:45.508000Z;22.8608336
2020-12-26T18:57:28.904000Z;22.819166666666668
2020-12-26T18:57:28.984000Z;22.569166666666668
2020-12-26T18:57:46.409000Z;22.82916666666667
2020-12-26T18:57:46.455000Z;22.5691664
2020-12-26T18:58:46.740000Z;22.8291664
2020-12-26T19:00:00.195000Z;22.8291664
2020-12-26T19:02:28.903000Z;22.76666666666667
2020-12-26T19:02:29.156000Z;22.558333333333334
2020-12-26T19:02:47.614000Z;22.53833333333333
2020-12-26T19:02:47.661000Z;22.5583328
2020-12-26T19:03:04.910000Z;21.53833333333333
2020-12-26T19:03:47.954000Z;21.5383344
2020-12-26T19:07:29.037000Z;21.5175
2020-12-26T19:07:29.137000Z;21.35083333333333
2020-12-26T19:07:48.844000Z;21.110833333333332
2020-12-26T19:07:48.890000Z;21.3508336
2020-12-26T19:08:49.128000Z;21.1108336
2020-12-26T19:12:28.909000Z;21.09
2020-12-26T19:12:29.233000Z;21.006666666666668
2020-12-26T19:12:49.965000Z;20.386666666666667
2020-12-26T19:12:50.209000Z;21.0066656
2020-12-26T19:13:50.630000Z;20.3866672
2020-12-26T19:16:51.312000Z;19.786668266666666
2020-12-26T19:16:51.355000Z;20.3799984
2020-12-26T19:17:28.898000Z;19.8075016
2020-12-26T19:17:28.931000Z;19.76583493333333
2020-12-26T19:17:51.631000Z;19.7658352
2020-12-26T19:21:52.416000Z;19.29583333333333
2020-12-26T19:21:52.430000Z;19.76
2020-12-26T19:22:28.909000Z;19.316666666666666
2020-12-26T19:22:29.243000Z;19.35833333333333
2020-12-26T19:22:52.708000Z;19.3583328
2020-12-26T19:26:53.558000Z;19.10833333333333
2020-12-26T19:26:53.600000Z;19.35
2020-12-26T19:27:28.892000Z;19.15
2020-12-26T19:27:29.085000Z;19.191666666666666
2020-12-26T19:27:53.884000Z;19.1916672
2020-12-26T19:31:54.791000Z;18.791666666666668
2020-12-26T19:31:54.814000Z;19.19
2020-12-26T19:32:29.362000Z;18.895833333333332
2020-12-26T19:32:32.800000Z;18.895833333333332
2020-12-26T19:32:55.659000Z;18.8958336
2020-12-26T19:36:57.109000Z;18.89
2020-12-26T19:36:57.119000Z;18.89
2020-12-26T19:37:29.115000Z;18.72
2020-12-26T19:37:29.144000Z;18.72
2020-12-26T19:41:58.843000Z;18.52
2020-12-26T19:41:58.864000Z;18.7099984
2020-12-26T19:42:28.925000Z;18.561666666666667
2020-12-26T19:42:59.137000Z;18.5616672
2020-12-26T19:47:00.013000Z;18.42166506666667
2020-12-26T19:47:00.045000Z;18.56
2020-12-26T19:47:28.876000Z;18.4424984
2020-12-26T19:48:00.888000Z;18.4424992
2020-12-26T19:52:01.131000Z;18.3425
2020-12-26T19:52:01.167000Z;18.44
2020-12-26T19:53:01.518000Z;18.3425008
2020-12-26T19:57:04.471000Z;18.34
2020-12-26T19:57:04.474000Z;18.34
2020-12-26T19:57:28.917000Z;18.28333333333333
2020-12-26T19:58:02.881000Z;18.2833328
2020-12-26T20:00:00.204000Z;18.2833328
2020-12-26T20:02:04.643000Z;18.28
2020-12-26T20:02:04.645000Z;18.28
2020-12-26T20:02:28.898000Z;18.224168266666666
2020-12-26T20:03:04.224000Z;18.224168
2020-12-26T20:07:05.233000Z;18.22
2020-12-26T20:07:05.235000Z;18.22
2020-12-26T20:07:29.280000Z;18.195833333333333
2020-12-26T20:08:05.447000Z;18.1958336
2020-12-26T20:11:06.115000Z;18.175833333333333
2020-12-26T20:11:06.132000Z;18.19
2020-12-26T20:12:07.169000Z;18.175832
2020-12-26T20:12:28.895000Z;18.19666666666667
2020-12-26T20:13:10.964000Z;18.1966672
2020-12-26T20:16:09.560000Z;18.19
2020-12-26T20:16:09.562000Z;18.19
2020-12-26T20:17:09.680000Z;18.1766656
2020-12-26T20:17:28.921000Z;18.1975
2020-12-26T20:18:09.914000Z;18.1975008
2020-12-26T20:21:10.687000Z;18.19
2020-12-26T20:21:10.689000Z;18.19
2020-12-26T20:22:11.054000Z;18.1875008
2020-12-26T20:22:28.992000Z;18.229166666666668
2020-12-26T20:23:11.258000Z;18.2291664
2020-12-26T20:26:11.905000Z;18.219166666666666
2020-12-26T20:26:11.950000Z;18.22
2020-12-26T20:27:12.188000Z;18.2191664
2020-12-26T20:27:28.911000Z;18.24
2020-12-26T20:31:13.299000Z;18.24
2020-12-26T20:31:13.300000Z;18.24
2020-12-26T20:32:13.535000Z;18.2
2020-12-26T20:32:28.907000Z;18.22083333333333
2020-12-26T20:33:13.754000Z;18.2208336
2020-12-26T20:36:14.399000Z;18.200833333333332
2020-12-26T20:36:14.428000Z;18.22
2020-12-26T20:37:14.778000Z;18.2008336
2020-12-26T20:37:29.055000Z;18.2425
2020-12-26T20:38:14.995000Z;18.2425008
2020-12-26T20:41:15.636000Z;18.2225
2020-12-26T20:41:15.678000Z;18.24
2020-12-26T20:42:15.988000Z;18.2224992
2020-12-26T20:46:16.862000Z;18.2025
2020-12-26T20:46:16.906000Z;18.22
2020-12-26T20:47:17.177000Z;18.2024992
2020-12-26T20:47:28.901000Z;18.223333333333333
2020-12-26T20:47:29.089000Z;18.265
2020-12-26T20:51:19.007000Z;18.26
2020-12-26T20:51:19.022000Z;18.26
2020-12-26T20:52:19.262000Z;18.215
2020-12-26T20:52:28.905000Z;18.235833333333332
2020-12-26T20:52:29.035000Z;18.2775
2020-12-26T20:53:19.492000Z;18.2775008
2020-12-26T20:56:20.126000Z;18.2675
2020-12-26T20:56:20.171000Z;18.27
2020-12-26T20:57:22.480000Z;18.2674992
2020-12-26T21:00:10.341000Z;18.2674992
2020-12-26T21:00:21.429000Z;18.2875
2020-12-26T21:00:21.453000Z;18.26
2020-12-26T21:01:21.709000Z;18.2875008
2020-12-26T21:05:22.427000Z;18.2475
2020-12-26T21:05:22.465000Z;18.28
2020-12-26T21:06:22.724000Z;18.2474992
2020-12-26T21:10:23.688000Z;18.2275016
2020-12-26T21:10:23.730000Z;18.24
2020-12-26T21:11:23.995000Z;18.2275008
2020-12-26T21:15:24.894000Z;18.1875
2020-12-26T21:15:24.943000Z;18.22
2020-12-26T21:16:25.167000Z;18.1875008
2020-12-26T21:17:28.905000Z;18.208333333333332
2020-12-26T21:18:25.619000Z;18.2083344
2020-12-26T21:20:26.033000Z;18.188333333333333
2020-12-26T21:20:26.054000Z;18.2
2020-12-26T21:21:26.322000Z;18.1883328
2020-12-26T21:25:27.224000Z;18.168331733333332
2020-12-26T21:25:27.258000Z;18.18
2020-12-26T21:26:27.534000Z;18.1683312
2020-12-26T21:30:28.390000Z;18.148333333333333
2020-12-26T21:30:28.450000Z;18.16
2020-12-26T21:31:29.126000Z;18.1483328
2020-12-26T21:32:29.278000Z;18.19
2020-12-26T21:35:29.672000Z;18.18
2020-12-26T21:35:29.707000Z;18.19
2020-12-26T21:36:30.534000Z;18.18
2020-12-26T21:37:28.905000Z;18.200833333333332
2020-12-26T21:37:30.257000Z;18.2008336
2020-12-26T21:40:30.909000Z;18.180833333333332
2020-12-26T21:40:30.923000Z;18.2
2020-12-26T21:41:31.203000Z;18.1808336
2020-12-26T21:45:32.039000Z;18.160833333333333
2020-12-26T21:45:32.095000Z;18.18
2020-12-26T21:46:32.315000Z;18.1608336
2020-12-26T21:47:29.046000Z;18.2025
2020-12-26T21:47:32.493000Z;18.2024992
2020-12-26T21:49:36.261000Z;18.2
2020-12-26T21:54:37.457000Z;18.1825016
2020-12-26T21:54:37.467000Z;18.2
2020-12-26T21:55:37.707000Z;18.1825008
2020-12-26T21:59:39.176000Z;18.18
2020-12-26T21:59:39.187000Z;18.18
2020-12-26T22:00:01.958000Z;18.18
2020-12-26T22:00:38.980000Z;18.1625008
2020-12-26T22:02:28.935000Z;18.183333333333334
2020-12-26T22:02:39.391000Z;18.1833328
2020-12-26T22:04:39.850000Z;18.14333333333333
2020-12-26T22:04:39.880000Z;18.18
2020-12-26T22:05:40.353000Z;18.1433328
2020-12-26T22:09:41.198000Z;18.123334933333332
2020-12-26T22:09:41.244000Z;18.14
2020-12-26T22:10:41.557000Z;18.1233344
2020-12-26T22:14:42.293000Z;18.14333333333333
2020-12-26T22:14:42.336000Z;18.1200016
2020-12-26T22:15:42.550000Z;18.1433328
2020-12-26T22:17:28.987000Z;18.164166666666667
2020-12-26T22:17:42.973000Z;18.164168
2020-12-26T22:19:43.385000Z;18.13416666666667
2020-12-26T22:19:43.430000Z;18.16
2020-12-26T22:20:43.738000Z;18.1341664
2020-12-26T22:24:44.546000Z;18.1299984
2020-12-26T22:29:46.140000Z;18.1299984
2020-12-26T22:29:46.141000Z;18.1299984
2020-12-26T22:30:46.945000Z;18.1041664
2020-12-26T22:34:47.838000Z;18.074166666666667
2020-12-26T22:34:47.877000Z;18.1
2020-12-26T22:35:48.148000Z;18.074168
2020-12-26T22:37:29.231000Z;18.11583333333333
2020-12-26T22:37:48.559000Z;18.1158336
2020-12-26T22:38:48.777000Z;18.155833333333334
2020-12-26T22:38:48.807000Z;18.11
2020-12-26T22:39:49.084000Z;18.1558336
2020-12-26T22:43:50.021000Z;18.125833333333333
2020-12-26T22:43:50.083000Z;18.15
2020-12-26T22:44:50.357000Z;18.1258336
2020-12-26T22:48:55Z;18.09583333333333
2020-12-26T22:48:55.575000Z;18.09583333333333
2020-12-26T22:49:51.539000Z;18.0958336
2020-12-26T22:53:52.643000Z;18.09
2020-12-26T22:58:53.419000Z;18.065833333333334
2020-12-26T22:58:53.461000Z;18.09
2020-12-26T22:59:53.713000Z;18.0658336
2020-12-26T23:00:13.263000Z;18.0658336
2020-12-26T23:02:28.922000Z;18.08666666666667
2020-12-26T23:02:54.420000Z;18.0866656
2020-12-26T23:03:54.654000Z;18.076666666666668
2020-12-26T23:03:54.665000Z;18.08
2020-12-26T23:04:56.885000Z;18.0766656
2020-12-26T23:06:03.839000Z;4.0
2020-12-27T00:00:00.271000Z;4.0
2020-12-27T01:00:10.634000Z;4.0
2020-12-27T02:00:00.642000Z;4.0
2020-12-27T03:00:01.312000Z;4.0
2020-12-27T04:00:00.321000Z;4.0
2020-12-27T05:00:01.619000Z;4.0
2020-12-27T06:00:01.069000Z;4.0
2020-12-27T07:00:00.077000Z;4.0
2020-12-27T08:00:00.087000Z;4.0
2020-12-27T08:15:30.774000Z;18.7375
2020-12-27T08:15:37.719000Z;18.7374992
2020-12-27T08:19:38.602000Z;18.7275
2020-12-27T08:19:38.612000Z;18.73
2020-12-27T08:20:38.923000Z;18.7275008
2020-12-27T08:24:39.714000Z;19.9875
2020-12-27T08:24:39.763000Z;18.72
2020-12-27T08:25:40.083000Z;19.9874992
2020-12-27T08:27:29.426000Z;19.925
2020-12-27T08:27:29.428000Z;19.925
2020-12-27T08:29:41.385000Z;21.395
2020-12-27T08:32:29.390000Z;21.3325
2020-12-27T08:32:29.654000Z;21.16583333333333
2020-12-27T08:32:42.550000Z;21.165832
2020-12-27T08:34:42.870000Z;22.315833333333334
2020-12-27T08:34:42.914000Z;21.16
2020-12-27T08:35:43.252000Z;22.3158336
2020-12-27T08:37:29.343000Z;22.21166666666667
2020-12-27T08:37:29.621000Z;22.045
2020-12-27T08:39:44.028000Z;22.555
2020-12-27T08:39:44.098000Z;22.0400016
2020-12-27T08:40:44.360000Z;22.555
2020-12-27T08:42:29.304000Z;22.450833333333332
2020-12-27T08:42:29.365000Z;22.284166666666668
2020-12-27T08:42:44.779000Z;22.2841664
2020-12-27T08:44:45.166000Z;22.694166666666668
2020-12-27T08:44:45.195000Z;22.28
2020-12-27T08:45:45.541000Z;22.6941664
2020-12-27T08:47:29.378000Z;22.610833333333332
2020-12-27T08:47:29.631000Z;22.444166666666668
2020-12-27T08:47:46.004000Z;22.4441664
2020-12-27T08:49:46.440000Z;22.664166666666667
2020-12-27T08:49:46.488000Z;22.44
2020-12-27T08:50:47.251000Z;22.664168
2020-12-27T08:52:29.368000Z;22.58083333333333
2020-12-27T08:52:29.444000Z;22.414166666666667
2020-12-27T08:52:47.188000Z;22.414168
2020-12-27T08:54:47.548000Z;22.624166666666667
2020-12-27T08:54:47.578000Z;22.41
2020-12-27T08:55:48.422000Z;22.6241664
2020-12-27T08:57:29.330000Z;22.561666666666667
2020-12-27T08:57:29.511000Z;22.436666666666667
2020-12-27T08:57:48.352000Z;22.4366672
2020-12-27T08:58:48.547000Z;22.55666666666667
2020-12-27T08:58:48.581000Z;22.43
2020-12-27T08:59:48.843000Z;22.5566672
2020-12-27T09:00:05.414000Z;22.5566672
2020-12-27T09:02:30.322000Z;22.410833333333333
2020-12-27T09:02:30.428000Z;22.410833333333333
2020-12-27T09:02:49.494000Z;22.4108336
2020-12-27T09:03:49.718000Z;22.570833333333333
2020-12-27T09:03:49.754000Z;22.41
2020-12-27T09:04:50.061000Z;22.5708336
2020-12-27T09:07:29.319000Z;22.52916666666667
2020-12-27T09:07:29.565000Z;22.40416666666667
2020-12-27T09:07:51.273000Z;22.4041664
2020-12-27T09:08:50.889000Z;22.474168266666666
2020-12-27T09:08:50.943000Z;22.4
2020-12-27T09:09:51.774000Z;22.474168
2020-12-27T09:12:34.029000Z;22.32833493333333
2020-12-27T09:12:37.589000Z;22.32833493333333
2020-12-27T09:12:51.889000Z;22.3283344
2020-12-27T09:13:52.023000Z;22.35833333333333
2020-12-27T09:13:52.079000Z;22.32
2020-12-27T09:14:52.430000Z;22.3583328
2020-12-27T09:17:29.354000Z;22.316666666666666
2020-12-27T09:17:29.611000Z;22.23333333333333
2020-12-27T09:17:52.985000Z;22.2333328
2020-12-27T09:18:53.201000Z;22.253333333333334
2020-12-27T09:18:53.236000Z;22.23
2020-12-27T09:19:53.556000Z;22.2533344
2020-12-27T09:22:29.288000Z;22.2325
2020-12-27T09:22:29.458000Z;22.190833333333334
2020-12-27T09:22:54.203000Z;22.1908336
2020-12-27T09:23:54.409000Z;22.24083333333333
2020-12-27T09:23:54.435000Z;22.19
2020-12-27T09:24:54.716000Z;22.2408336
2020-12-27T09:27:29.342000Z;22.199166666666667
2020-12-27T09:27:29.395000Z;22.11583333333333
2020-12-27T09:27:55.381000Z;22.1158336
2020-12-27T09:28:55.576000Z;22.175833333333333
2020-12-27T09:28:55.599000Z;22.11
2020-12-27T09:29:55.858000Z;22.175832
2020-12-27T09:32:29.339000Z;22.155
2020-12-27T09:32:29.508000Z;22.07166666666667
2020-12-27T09:32:56.624000Z;22.0716672
2020-12-27T09:33:56.864000Z;22.07
2020-12-27T09:33:56.866000Z;22.07
2020-12-27T09:34:57.199000Z;22.1516672
2020-12-27T09:37:29.376000Z;22.11
2020-12-27T09:37:29.577000Z;22.06833333333333
2020-12-27T09:37:57.898000Z;22.0683328
2020-12-27T09:38:58.074000Z;22.118333333333332
2020-12-27T09:38:58.107000Z;22.06
2020-12-27T09:39:58.343000Z;22.1183344
2020-12-27T09:42:29.348000Z;22.0975
2020-12-27T09:42:29.619000Z;22.055833333333332
2020-12-27T09:42:59.100000Z;22.0558336
2020-12-27T09:43:59.275000Z;22.125833333333333
2020-12-27T09:43:59.312000Z;22.05
2020-12-27T09:44:59.616000Z;22.1258336
2020-12-27T09:47:29.370000Z;22.105
2020-12-27T09:47:29.649000Z;22.02166666666667
2020-12-27T09:48:00.287000Z;22.0216672
2020-12-27T09:49:00.505000Z;22.05166666666667
2020-12-27T09:49:00.528000Z;22.02
2020-12-27T09:50:00.844000Z;22.0516656
2020-12-27T09:52:29.318000Z;22.030833333333334
2020-12-27T09:52:29.403000Z;21.98916666666667
2020-12-27T09:53:01.657000Z;21.98
2020-12-27T09:53:01.658000Z;21.98
2020-12-27T09:54:01.785000Z;22.0091664
2020-12-27T09:57:29.397000Z;21.94666666666667
2020-12-27T09:57:29.399000Z;21.94666666666667
2020-12-27T09:58:05.274000Z;21.94
2020-12-27T09:58:05.276000Z;21.94
2020-12-27T09:59:05.364000Z;21.9866656
2020-12-27T10:00:03.008000Z;21.9866656
2020-12-27T10:02:29.336000Z;21.945
2020-12-27T10:02:29.413000Z;21.903333333333332
2020-12-27T10:03:06.296000Z;21.91333333333333
2020-12-27T10:03:06.303000Z;21.9
2020-12-27T10:04:06.581000Z;21.9133344
2020-12-27T10:07:29.576000Z;21.871666666666666
2020-12-27T10:08:07.480000Z;21.911668266666666
2020-12-27T10:08:07.526000Z;21.8700016
2020-12-27T10:09:07.788000Z;21.9116688
2020-12-27T10:12:29.317000Z;21.89083493333333
2020-12-27T10:13:08.653000Z;21.930833333333332
2020-12-27T10:13:08.707000Z;21.89
2020-12-27T10:14:08.988000Z;21.9308336
2020-12-27T10:17:29.428000Z;21.868333333333332
2020-12-27T10:17:29.429000Z;21.868333333333332
2020-12-27T10:18:09.859000Z;21.898333333333333
2020-12-27T10:18:09.904000Z;21.86
2020-12-27T10:19:10.207000Z;21.8983328
2020-12-27T10:22:29.354000Z;21.8775
2020-12-27T10:22:29.968000Z;21.835833333333333
2020-12-27T10:23:11.034000Z;21.895833333333332
2020-12-27T10:23:11.089000Z;21.83
2020-12-27T10:24:12.581000Z;21.8958336
2020-12-27T10:27:29.280000Z;21.875
2020-12-27T10:27:29.513000Z;21.833333333333332
2020-12-27T10:28:12.190000Z;21.98333333333333
2020-12-27T10:28:12.271000Z;21.9833328
2020-12-27T10:32:29.377000Z;21.92083333333333
2020-12-27T10:32:29.383000Z;21.92083333333333
2020-12-27T10:33:13.188000Z;22.04083333333333
2020-12-27T10:33:13.241000Z;21.9208336
2020-12-27T10:34:13.498000Z;22.040832
2020-12-27T10:37:29.349000Z;22.02
2020-12-27T10:38:14.373000Z;21.95
2020-12-27T10:38:14.391000Z;22.02
2020-12-27T10:39:14.774000Z;21.95
2020-12-27T10:42:29.303000Z;21.929166666666667
2020-12-27T10:42:29.590000Z;21.8875
2020-12-27T10:43:15.518000Z;21.8675
2020-12-27T10:43:15.565000Z;21.8875008
2020-12-27T10:44:15.916000Z;21.8675008
2020-12-27T10:47:16.532000Z;21.86
2020-12-27T10:47:16.534000Z;21.86
2020-12-27T10:47:29.641000Z;21.815833333333334
2020-12-27T10:48:16.830000Z;21.8158336
2020-12-27T10:52:17.658000Z;21.825833333333332
2020-12-27T10:52:17.689000Z;21.81
2020-12-27T10:52:29.327000Z;21.805
2020-12-27T10:57:18.811000Z;21.885
2020-12-27T10:57:18.854000Z;21.8
2020-12-27T10:57:29.340000Z;21.86416666666667
2020-12-27T10:57:29.393000Z;21.8225
2020-12-27T10:58:19.051000Z;21.8225008
2020-12-27T11:00:00.017000Z;21.8225008
2020-12-27T11:02:20.486000Z;21.8625
