time;value
2020-12-07T20:03:55.183000Z;1607371430082
2020-12-07T20:05:00.284000Z;1607371495184
2020-12-07T20:06:05.388000Z;1607371560285
2020-12-07T20:07:10.490000Z;1607371625389
2020-12-07T20:08:15.593000Z;1607371690491
2020-12-07T20:09:20.694000Z;1607371755621
2020-12-07T20:10:25.798000Z;1607371820695
2020-12-07T20:11:30.901000Z;1607371885799
2020-12-07T20:12:36.181000Z;1607371951079
2020-12-07T20:13:41.285000Z;1607372016183
2020-12-07T20:14:46.388000Z;1607372081290
2020-12-07T20:15:51.491000Z;1607372146390
2020-12-07T20:16:56.596000Z;1607372211493
2020-12-07T20:18:01.699000Z;1607372276597
2020-12-07T20:19:06.803000Z;1607372341700
2020-12-07T20:20:11.906000Z;1607372406808
2020-12-07T20:21:17.009000Z;1607372471907
2020-12-07T20:22:22.113000Z;1607372537011
2020-12-07T20:23:27.217000Z;1607372602114
2020-12-07T20:24:32.320000Z;1607372667218
2020-12-07T20:25:37.423000Z;1607372732325
2020-12-07T20:26:42.527000Z;1607372797424
2020-12-07T20:27:47.630000Z;1607372862528
2020-12-07T20:28:52.734000Z;1607372927632
2020-12-07T20:29:57.837000Z;1607372992735
2020-12-07T20:31:02.941000Z;1607373057843
2020-12-07T20:32:08.044000Z;1607373122942
2020-12-07T20:33:13.148000Z;1607373188045
2020-12-07T20:34:18.253000Z;1607373253149
2020-12-07T20:35:23.354000Z;1607373318251
2020-12-07T20:36:28.456000Z;1607373383359
2020-12-07T20:37:33.561000Z;1607373448459
2020-12-07T20:38:38.664000Z;1607373513562
2020-12-07T20:39:43.768000Z;1607373578666
2020-12-07T20:40:48.872000Z;1607373643769
2020-12-07T20:41:53.976000Z;1607373708901
2020-12-07T20:42:59.079000Z;1607373773977
2020-12-07T20:44:04.181000Z;1607373839079
2020-12-07T20:45:09.285000Z;1607373904183
2020-12-07T20:46:14.389000Z;1607373969286
2020-12-07T20:47:19.493000Z;1607374034394
2020-12-07T20:48:24.596000Z;1607374099494
2020-12-07T20:49:29.700000Z;1607374164598
2020-12-07T20:50:34.803000Z;1607374229701
2020-12-07T20:51:39.907000Z;1607374294805
2020-12-07T20:52:45.023000Z;1607374359928
2020-12-07T20:53:50.126000Z;1607374425025
2020-12-07T20:54:55.230000Z;1607374490126
2020-12-07T20:56:00.331000Z;1607374555231
2020-12-07T20:57:05.434000Z;1607374620332
2020-12-07T20:58:10.537000Z;1607374685448
2020-12-07T21:00:02.007000Z;1607374685448
2020-12-07T22:00:00.010000Z;1607374685448
2020-12-07T23:00:00.014000Z;1607374685448
2020-12-08T00:00:00.017000Z;1607374685448
2020-12-08T01:00:00.022000Z;1607374685448
2020-12-08T02:00:00.024000Z;1607374685448
2020-12-08T03:00:00.026000Z;1607374685448
2020-12-08T03:00:36.626000Z;1607396431528
2020-12-08T04:00:00.030000Z;1607396431528
2020-12-08T05:00:00.033000Z;1607396431528
2020-12-08T05:01:03.135000Z;1607403658038
2020-12-08T05:02:08.239000Z;1607403723137
2020-12-08T06:00:00.036000Z;1607403723137
2020-12-08T07:00:00.040000Z;1607403723137
2020-12-08T08:00:00.043000Z;1607403723137
2020-12-08T09:00:00.046000Z;1607403723137
2020-12-08T20:26:41.710000Z;1607459196614
2020-12-08T20:27:46.817000Z;1607459261714
2020-12-08T20:28:51.921000Z;1607459326818
2020-12-08T20:29:57.026000Z;1607459391923
2020-12-08T20:31:02.130000Z;1607459457027
2020-12-08T20:32:07.232000Z;1607459522158
2020-12-08T20:33:12.334000Z;1607459587233
2020-12-08T20:34:17.439000Z;1607459652336
2020-12-08T20:35:22.543000Z;1607459717441
2020-12-08T20:36:27.646000Z;1607459782552
2020-12-08T20:37:32.750000Z;1607459847647
2020-12-08T20:38:37.854000Z;1607459912751
2020-12-08T20:39:42.957000Z;1607459977855
2020-12-08T20:40:48.060000Z;1607460042959
2020-12-08T20:41:53.165000Z;1607460108065
2020-12-08T20:42:58.267000Z;1607460173166
2020-12-08T20:44:03.371000Z;1607460238269
2020-12-08T20:45:08.475000Z;1607460303372
2020-12-08T20:46:13.579000Z;1607460368476
2020-12-08T20:47:18.685000Z;1607460433584
2020-12-08T20:48:23.785000Z;1607460498684
2020-12-08T20:49:28.891000Z;1607460563787
2020-12-08T20:50:33.997000Z;1607460628894
2020-12-08T20:51:39.100000Z;1607460694002
2020-12-08T20:52:44.205000Z;1607460759101
2020-12-08T20:53:49.308000Z;1607460824205
2020-12-08T20:54:54.412000Z;1607460889309
2020-12-08T20:55:59.515000Z;1607460954417
2020-12-08T20:57:04.620000Z;1607461019517
2020-12-08T20:58:09.724000Z;1607461084621
2020-12-08T20:59:14.828000Z;1607461149725
2020-12-08T21:00:00.903000Z;1607461149725
2020-12-08T21:00:19.931000Z;1607461214829
2020-12-08T21:01:25.036000Z;1607461279933
2020-12-08T21:02:30.137000Z;1607461345036
2020-12-08T21:03:35.242000Z;1607461410138
2020-12-08T21:04:40.344000Z;1607461475243
2020-12-08T21:05:45.450000Z;1607461540345
2020-12-08T21:06:50.551000Z;1607461605467
2020-12-08T21:07:55.654000Z;1607461670551
2020-12-08T21:09:01.207000Z;1607461735655
2020-12-08T21:10:05.860000Z;1607461800756
2020-12-08T21:11:10.965000Z;1607461865875
2020-12-08T21:12:16.069000Z;1607461930965
2020-12-08T21:13:21.172000Z;1607461996070
2020-12-08T21:14:26.276000Z;1607462061173
2020-12-08T21:15:31.379000Z;1607462126278
2020-12-08T21:16:36.482000Z;1607462191382
2020-12-08T21:17:41.587000Z;1607462256484
2020-12-08T21:18:46.693000Z;1607462321587
2020-12-08T21:19:51.795000Z;1607462386692
2020-12-08T21:20:56.900000Z;1607462451800
2020-12-08T21:22:02.005000Z;1607462516901
2020-12-08T21:23:11.922000Z;1607462582005
2020-12-08T21:24:12.212000Z;1607462647109
2020-12-08T21:25:17.317000Z;1607462712213
2020-12-08T21:26:22.418000Z;1607462777321
2020-12-08T21:27:27.524000Z;1607462842421
2020-12-08T21:28:32.628000Z;1607462907525
2020-12-08T21:29:37.730000Z;1607462972629
2020-12-08T21:30:42.835000Z;1607463037732
2020-12-08T21:31:47.941000Z;1607463102842
2020-12-08T21:32:53.045000Z;1607463167942
2020-12-08T21:33:58.148000Z;1607463233046
2020-12-08T21:35:03.252000Z;1607463298148
2020-12-08T21:36:08.357000Z;1607463363253
2020-12-08T21:37:13.460000Z;1607463428409
2020-12-08T21:38:18.563000Z;1607463493460
2020-12-08T21:39:23.669000Z;1607463558565
2020-12-08T21:40:28.772000Z;1607463623669
2020-12-08T21:41:33.876000Z;1607463688773
2020-12-08T21:42:38.978000Z;1607463753878
2020-12-08T21:43:44.084000Z;1607463818980
2020-12-08T21:44:49.186000Z;1607463884083
2020-12-08T21:45:54.289000Z;1607463949187
2020-12-08T21:46:59.394000Z;1607464014291
2020-12-08T21:48:04.498000Z;1607464079398
2020-12-08T21:49:09.602000Z;1607464144500
2020-12-08T21:50:14.707000Z;1607464209604
2020-12-08T21:51:19.810000Z;1607464274712
2020-12-08T21:52:24.915000Z;1607464339812
2020-12-08T21:53:30.019000Z;1607464404915
2020-12-08T21:54:35.125000Z;1607464470022
2020-12-08T21:55:40.224000Z;1607464535122
2020-12-08T21:56:45.327000Z;1607464600224
2020-12-08T21:57:50.429000Z;1607464665328
2020-12-08T21:58:55.533000Z;1607464730430
2020-12-08T22:00:01.206000Z;1607464795538
2020-12-08T22:00:01.209000Z;1607464795538
2020-12-08T22:01:05.740000Z;1607464860639
2020-12-08T22:02:10.843000Z;1607464925740
2020-12-08T22:03:15.947000Z;1607464990843
2020-12-08T22:04:21.050000Z;1607465055947
2020-12-08T22:05:26.155000Z;1607465121051
2020-12-08T23:00:00.210000Z;1607465121051
2020-12-09T00:00:00.212000Z;1607465121051
2020-12-09T01:00:00.593000Z;1607465121051
2020-12-09T02:00:00.604000Z;1607465121051
2020-12-09T03:00:01.898000Z;1607465121051
2020-12-09T03:00:34.619000Z;1607482829521
2020-12-09T04:00:01.648000Z;1607482829521
2020-12-09T05:00:00.928000Z;1607482829521
2020-12-09T05:01:01.596000Z;1607490056097
2020-12-09T05:02:06.300000Z;1607490121197
2020-12-09T06:00:00.931000Z;1607490121197
2020-12-09T07:00:06.478000Z;1607490121197
2020-12-09T08:00:00.484000Z;1607490121197
2020-12-09T09:00:00.712000Z;1607490121197
2020-12-09T10:00:00.876000Z;1607490121197
2020-12-09T11:00:00.880000Z;1607490121197
2020-12-09T12:00:00.883000Z;1607490121197
2020-12-09T13:00:07.966000Z;1607490121197
2020-12-09T14:00:01.280000Z;1607490121197
2020-12-09T15:00:00.281000Z;1607490121197
2020-12-09T16:00:00.283000Z;1607490121197
2020-12-09T16:45:13.963000Z;1607532308864
2020-12-09T16:46:19.066000Z;1607532373963
2020-12-09T17:00:00.962000Z;1607532373963
2020-12-09T18:00:01.620000Z;1607532373963
2020-12-09T19:00:05.789000Z;1607532373963
2020-12-09T19:51:51.919000Z;1607543506817
2020-12-09T19:52:57.020000Z;1607543571919
2020-12-09T19:54:02.126000Z;1607543637023
2020-12-09T19:55:07.229000Z;1607543702127
2020-12-09T19:56:14.323000Z;1607543767230
2020-12-09T19:57:17.438000Z;1607543832360
2020-12-09T19:58:22.541000Z;1607543897438
2020-12-09T19:59:27.646000Z;1607543962543
2020-12-09T20:00:00.964000Z;1607543962543
2020-12-09T20:00:32.750000Z;1607544027647
2020-12-09T20:01:37.854000Z;1607544092751
2020-12-09T20:02:42.957000Z;1607544157859
2020-12-09T20:03:48.061000Z;1607544222959
2020-12-09T20:04:53.163000Z;1607544288062
2020-12-09T20:05:58.268000Z;1607544353165
2020-12-09T20:07:06.300000Z;1607544418273
2020-12-09T20:08:08.475000Z;1607544483373
2020-12-09T20:09:13.578000Z;1607544548477
2020-12-09T20:10:18.686000Z;1607544613583
2020-12-09T20:11:23.790000Z;1607544678687
2020-12-09T20:12:28.893000Z;1607544743794
2020-12-09T20:13:33.997000Z;1607544808894
2020-12-09T20:14:39.100000Z;1607544873996
2020-12-09T20:15:44.205000Z;1607544939105
2020-12-09T20:16:49.306000Z;1607545004204
2020-12-09T20:17:54.411000Z;1607545069308
2020-12-09T20:18:59.515000Z;1607545134412
2020-12-09T20:20:04.619000Z;1607545199516
2020-12-09T20:21:09.722000Z;1607545264623
2020-12-09T20:22:14.825000Z;1607545329728
2020-12-09T20:23:19.932000Z;1607545394830
2020-12-09T20:24:25.036000Z;1607545459934
2020-12-09T20:25:30.139000Z;1607545525038
2020-12-09T20:26:35.243000Z;1607545590139
2020-12-09T20:27:40.346000Z;1607545655271
2020-12-09T20:28:45.451000Z;1607545720348
2020-12-09T20:29:50.554000Z;1607545785453
2020-12-09T20:30:55.658000Z;1607545850555
2020-12-09T20:32:00.760000Z;1607545915663
2020-12-09T20:33:05.864000Z;1607545980761
2020-12-09T20:34:10.970000Z;1607546045865
2020-12-09T20:35:16.071000Z;1607546110969
2020-12-09T20:36:21.175000Z;1607546176073
2020-12-09T20:37:26.282000Z;1607546241203
2020-12-09T20:38:31.382000Z;1607546306281
2020-12-09T20:39:36.487000Z;1607546371384
2020-12-09T20:40:41.592000Z;1607546436488
2020-12-09T20:41:46.695000Z;1607546501592
2020-12-09T20:42:51.798000Z;1607546566699
2020-12-09T20:43:56.903000Z;1607546631799
2020-12-09T20:45:02.005000Z;1607546696903
2020-12-09T20:46:07.109000Z;1607546762007
2020-12-09T20:47:12.214000Z;1607546827114
2020-12-09T20:48:17.318000Z;1607546892214
2020-12-09T20:49:22.423000Z;1607546957319
2020-12-09T20:50:27.525000Z;1607547022422
2020-12-09T20:51:32.630000Z;1607547087525
2020-12-09T20:52:37.733000Z;1607547152633
2020-12-09T20:53:42.836000Z;1607547217732
2020-12-09T20:54:47.939000Z;1607547282836
2020-12-09T20:55:53.044000Z;1607547347940
2020-12-09T20:56:58.147000Z;1607547413044
2020-12-09T20:58:08.368000Z;1607547478183
2020-12-09T20:59:08.355000Z;1607547543251
2020-12-09T21:00:01.370000Z;1607547543251
2020-12-09T21:00:13.458000Z;1607547608355
2020-12-09T21:01:18.562000Z;1607547673459
2020-12-09T21:02:23.667000Z;1607547738568
2020-12-09T21:03:28.772000Z;1607547803668
2020-12-09T21:04:33.873000Z;1607547868771
2020-12-09T21:05:38.977000Z;1607547933875
2020-12-09T21:06:44.082000Z;1607547998979
2020-12-09T21:07:49.187000Z;1607548064086
2020-12-09T21:08:54.289000Z;1607548129187
2020-12-09T21:09:59.393000Z;1607548194291
2020-12-09T21:11:04.498000Z;1607548259395
2020-12-09T21:12:09.602000Z;1607548324503
2020-12-09T21:13:14.707000Z;1607548389604
2020-12-09T21:14:19.810000Z;1607548454706
2020-12-09T21:15:24.913000Z;1607548519811
2020-12-09T21:16:30.017000Z;1607548584915
2020-12-09T21:17:35.121000Z;1607548650029
2020-12-09T21:18:40.223000Z;1607548715122
2020-12-09T21:19:45.327000Z;1607548780224
2020-12-09T21:20:50.429000Z;1607548845328
2020-12-09T21:21:55.534000Z;1607548910430
2020-12-09T21:23:00.637000Z;1607548975538
2020-12-09T21:24:05.739000Z;1607549040637
2020-12-09T21:25:10.843000Z;1607549105741
2020-12-09T21:26:15.946000Z;1607549170844
2020-12-09T21:27:21.050000Z;1607549235951
2020-12-09T21:28:26.155000Z;1607549301051
2020-12-09T21:29:31.258000Z;1607549366155
2020-12-09T21:30:36.364000Z;1607549431259
2020-12-09T21:31:41.466000Z;1607549496364
2020-12-09T21:32:46.571000Z;1607549561508
2020-12-09T21:33:51.678000Z;1607549626571
2020-12-09T21:34:56.778000Z;1607549691675
2020-12-09T21:36:01.882000Z;1607549756779
2020-12-09T21:37:06.986000Z;1607549821887
2020-12-09T21:38:12.093000Z;1607549886987
2020-12-09T21:39:17.195000Z;1607549952091
2020-12-09T21:40:22.299000Z;1607550017195
2020-12-09T21:41:27.401000Z;1607550082299
2020-12-09T21:42:32.505000Z;1607550147407
2020-12-09T21:43:37.610000Z;1607550212506
2020-12-09T21:44:42.713000Z;1607550277611
2020-12-09T21:45:47.818000Z;1607550342715
2020-12-09T21:46:52.921000Z;1607550407818
2020-12-09T21:47:58.024000Z;1607550472926
2020-12-09T21:49:03.130000Z;1607550538026
2020-12-09T21:50:08.233000Z;1607550603130
2020-12-09T21:51:13.336000Z;1607550668234
2020-12-09T21:52:18.442000Z;1607550733338
2020-12-09T21:53:23.544000Z;1607550798445
2020-12-09T21:54:28.648000Z;1607550863545
2020-12-09T21:55:33.752000Z;1607550928649
2020-12-09T21:56:38.856000Z;1607550993753
2020-12-09T21:58:49.068000Z;1607551123965
2020-12-09T21:59:54.171000Z;1607551189065
2020-12-09T22:00:00.374000Z;1607551189065
2020-12-09T23:00:00.376000Z;1607551189065
2020-12-10T00:00:00.378000Z;1607551189065
2020-12-10T01:00:01.196000Z;1607551189065
2020-12-10T02:00:00.201000Z;1607551189065
2020-12-10T03:00:00.203000Z;1607551189065
2020-12-10T03:00:28.083000Z;1607569222984
2020-12-10T04:00:00.205000Z;1607569222984
2020-12-10T05:00:00.701000Z;1607569222984
2020-12-10T05:00:54.619000Z;1607576449522
2020-12-10T05:01:59.723000Z;1607576514620
2020-12-10T06:00:01.060000Z;1607576514620
2020-12-10T07:00:00.063000Z;1607576514620
2020-12-10T08:00:00.067000Z;1607576514620
2020-12-10T09:00:00.071000Z;1607576514620
2020-12-10T10:00:00.544000Z;1607576514620
2020-12-10T11:00:00.546000Z;1607576514620
2020-12-10T12:00:00.555000Z;1607576514620
2020-12-10T13:00:01.811000Z;1607576514620
2020-12-10T20:00:02.559000Z;1607630397454
2020-12-10T20:01:07.663000Z;1607630462561
2020-12-10T20:02:12.765000Z;1607630527663
2020-12-10T20:03:17.873000Z;1607630592766
2020-12-10T20:04:22.974000Z;1607630657871
2020-12-10T20:05:28.078000Z;1607630722979
2020-12-10T20:06:33.181000Z;1607630788079
2020-12-10T20:07:38.285000Z;1607630853186
2020-12-10T20:08:43.390000Z;1607630918287
2020-12-10T20:09:48.493000Z;1607630983390
2020-12-10T20:10:53.596000Z;1607631048493
2020-12-10T20:11:58.701000Z;1607631113598
2020-12-10T20:13:03.805000Z;1607631178705
2020-12-10T20:14:08.909000Z;1607631243806
2020-12-10T20:15:14.013000Z;1607631308910
2020-12-10T20:16:19.121000Z;1607631374014
2020-12-10T20:17:24.221000Z;1607631439118
2020-12-10T20:18:29.327000Z;1607631504245
2020-12-10T20:19:34.429000Z;1607631569326
2020-12-10T20:20:39.534000Z;1607631634430
2020-12-10T20:21:44.637000Z;1607631699534
2020-12-10T20:22:49.740000Z;1607631764642
2020-12-10T20:23:54.845000Z;1607631829740
2020-12-10T20:24:59.948000Z;1607631894845
2020-12-10T20:26:05.052000Z;1607631959949
2020-12-10T20:27:10.160000Z;1607632025052
2020-12-10T20:28:15.258000Z;1607632090156
2020-12-10T20:29:20.361000Z;1607632155258
2020-12-10T20:30:25.463000Z;1607632220360
2020-12-10T20:31:30.569000Z;1607632285466
2020-12-10T20:32:35.672000Z;1607632350569
2020-12-10T20:33:40.778000Z;1607632415689
2020-12-10T20:34:45.884000Z;1607632480779
2020-12-10T20:35:50.986000Z;1607632545884
2020-12-10T20:36:56.091000Z;1607632610988
2020-12-10T20:38:03.707000Z;1607632676094
2020-12-10T20:39:07.423000Z;1607632741195
2020-12-10T20:40:11.403000Z;1607632806299
2020-12-10T20:41:16.506000Z;1607632871402
2020-12-10T20:42:21.610000Z;1607632936510
2020-12-10T20:43:26.717000Z;1607633001610
2020-12-10T20:44:31.817000Z;1607633066714
2020-12-10T20:45:36.922000Z;1607633131818
2020-12-10T20:46:42.024000Z;1607633196922
2020-12-10T20:47:47.127000Z;1607633262028
2020-12-10T20:48:52.232000Z;1607633327129
2020-12-10T20:49:57.335000Z;1607633392233
2020-12-10T20:51:02.437000Z;1607633457336
2020-12-10T20:52:09.089000Z;1607633522438
2020-12-10T20:53:12.648000Z;1607633587562
2020-12-10T20:54:17.751000Z;1607633652647
2020-12-10T20:55:22.855000Z;1607633717752
2020-12-10T20:56:27.958000Z;1607633782856
2020-12-10T20:57:33.062000Z;1607633847959
2020-12-10T20:58:38.167000Z;1607633913067
2020-12-10T20:59:43.271000Z;1607633978168
2020-12-10T21:00:00.135000Z;1607633978168
2020-12-10T21:00:48.373000Z;1607634043270
2020-12-10T21:01:53.479000Z;1607634108374
2020-12-10T21:02:58.582000Z;1607634173478
2020-12-10T21:04:03.685000Z;1607634238585
2020-12-10T21:05:08.786000Z;1607634303685
2020-12-10T21:06:13.892000Z;1607634368790
2020-12-10T21:07:18.995000Z;1607634433892
2020-12-10T21:08:24.100000Z;1607634498996
2020-12-10T21:09:29.203000Z;1607634564102
2020-12-10T21:10:34.310000Z;1607634629204
2020-12-10T21:11:39.410000Z;1607634694308
2020-12-10T21:12:44.514000Z;1607634759412
2020-12-10T21:13:49.619000Z;1607634824515
2020-12-10T21:14:54.722000Z;1607634889623
2020-12-10T21:15:59.825000Z;1607634954723
2020-12-10T21:17:04.930000Z;1607635019827
2020-12-10T21:18:10.036000Z;1607635084931
2020-12-10T21:19:15.137000Z;1607635150034
2020-12-10T21:20:20.239000Z;1607635215142
2020-12-10T21:21:25.341000Z;1607635280239
2020-12-10T21:22:30.444000Z;1607635345343
2020-12-10T21:23:35.549000Z;1607635410444
2020-12-10T21:24:40.652000Z;1607635475647
2020-12-10T21:25:45.756000Z;1607635540670
2020-12-10T21:26:50.858000Z;1607635605756
2020-12-10T21:27:55.962000Z;1607635670859
2020-12-10T21:29:11.207000Z;1607635735963
2020-12-10T21:30:06.170000Z;1607635801066
2020-12-10T21:31:11.273000Z;1607635866171
2020-12-10T21:32:16.377000Z;1607635931275
2020-12-10T21:33:21.482000Z;1607635996383
2020-12-10T21:34:26.585000Z;1607636061481
2020-12-10T21:35:31.689000Z;1607636126586
2020-12-10T21:36:36.793000Z;1607636191690
2020-12-10T21:37:41.897000Z;1607636256798
2020-12-10T21:38:47.001000Z;1607636321898
2020-12-10T21:39:52.106000Z;1607636387002
2020-12-10T21:40:57.209000Z;1607636452106
2020-12-10T21:42:02.342000Z;1607636517241
2020-12-10T21:43:07.447000Z;1607636582349
2020-12-10T21:44:12.552000Z;1607636647448
2020-12-10T21:45:17.655000Z;1607636712561
2020-12-10T21:46:22.760000Z;1607636777657
2020-12-10T21:47:27.864000Z;1607636842761
2020-12-10T21:48:32.968000Z;1607636907868
2020-12-10T21:49:38.072000Z;1607636972969
2020-12-10T21:50:43.178000Z;1607637038072
2020-12-10T21:51:48.279000Z;1607637103176
2020-12-10T21:52:53.384000Z;1607637168280
2020-12-10T21:53:58.485000Z;1607637233388
2020-12-10T21:55:09.923000Z;1607637298488
2020-12-10T21:56:08.698000Z;1607637363594
2020-12-10T21:57:13.802000Z;1607637428698
2020-12-10T21:58:18.907000Z;1607637493803
2020-12-10T21:59:24.011000Z;1607637558926
2020-12-10T22:00:00.140000Z;1607637558926
2020-12-10T22:00:29.114000Z;1607637624010
2020-12-10T22:01:34.216000Z;1607637689114
2020-12-10T22:02:39.321000Z;1607637754218
2020-12-10T22:03:44.424000Z;1607637819321
2020-12-10T22:04:49.527000Z;1607637884427
2020-12-10T22:05:54.631000Z;1607637949530
2020-12-10T22:06:59.736000Z;1607638014633
2020-12-10T22:08:04.840000Z;1607638079741
2020-12-10T22:09:14.114000Z;1607638144841
2020-12-10T22:10:15.049000Z;1607638209945
2020-12-10T22:11:20.158000Z;1607638275055
2020-12-10T22:12:25.261000Z;1607638340158
2020-12-10T22:13:30.364000Z;1607638405262
2020-12-10T22:14:35.467000Z;1607638470363
2020-12-10T22:15:40.572000Z;1607638535468
2020-12-10T22:16:45.673000Z;1607638600572
2020-12-10T22:17:50.775000Z;1607638665674
2020-12-10T22:18:55.880000Z;1607638730777
2020-12-10T22:20:01.256000Z;1607638795885
2020-12-10T22:21:06.092000Z;1607638860986
2020-12-10T22:22:11.192000Z;1607638926090
2020-12-10T22:23:16.297000Z;1607638991194
2020-12-10T22:24:21.399000Z;1607639056296
2020-12-10T22:25:26.503000Z;1607639121404
2020-12-10T22:26:31.610000Z;1607639186506
2020-12-10T22:27:36.713000Z;1607639251610
2020-12-10T22:28:41.815000Z;1607639316714
2020-12-10T22:29:46.919000Z;1607639381816
2020-12-10T22:30:52.024000Z;1607639446939
2020-12-10T22:31:57.127000Z;1607639512024
2020-12-10T22:33:02.231000Z;1607639577132
2020-12-10T22:34:07.335000Z;1607639642232
2020-12-10T22:35:12.444000Z;1607639707336
2020-12-10T22:36:17.541000Z;1607639772440
2020-12-10T22:37:22.646000Z;1607639837544
2020-12-10T22:38:27.750000Z;1607639902652
2020-12-10T22:39:32.854000Z;1607639967752
2020-12-10T22:40:37.957000Z;1607640032856
2020-12-10T22:41:58.872000Z;1607640113766
2020-12-10T22:43:03.976000Z;1607640178872
2020-12-10T22:44:09.081000Z;1607640243977
2020-12-10T22:45:14.186000Z;1607640309081
2020-12-10T22:46:19.286000Z;1607640374184
2020-12-10T22:47:24.391000Z;1607640439289
2020-12-10T22:48:29.496000Z;1607640504392
2020-12-10T22:49:34.601000Z;1607640569500
2020-12-10T22:50:39.705000Z;1607640634601
2020-12-10T22:51:44.809000Z;1607640699705
2020-12-10T23:00:00.205000Z;1607640699705
2020-12-11T03:00:43.814000Z;1607655638715
