time;value
2020-12-25T18:01:25.530000Z;17.23
2020-12-25T18:01:33.476000Z;17.2925
2020-12-25T18:01:33.477000Z;17.2925
2020-12-25T18:02:25.709000Z;17.2924992
2020-12-25T18:06:26.503000Z;17.2900016
2020-12-25T18:06:26.606000Z;17.2325
2020-12-25T18:07:26.805000Z;17.2325008
2020-12-25T18:11:27.574000Z;17.23
2020-12-25T18:11:27.665000Z;17.192500000000003
2020-12-25T18:12:27.899000Z;17.1924992
2020-12-25T18:16:28.603000Z;17.19
2020-12-25T18:16:28.778000Z;17.2025
2020-12-25T18:17:30.245000Z;17.2024992
2020-12-25T18:21:30.058000Z;17.2
2020-12-25T18:21:30.203000Z;17.1325
2020-12-25T18:21:33.250000Z;17.174166666666668
2020-12-25T18:21:33.254000Z;17.195
2020-12-25T18:26:31.208000Z;17.19
2020-12-25T18:26:31.314000Z;17.134999999999998
2020-12-25T18:26:33.321000Z;17.093333333333334
2020-12-25T18:26:33.417000Z;17.072499999999998
2020-12-25T18:27:31.413000Z;17.0725008
2020-12-25T18:31:32.361000Z;17.07
2020-12-25T18:31:33.296000Z;17.134999999999998
2020-12-25T18:31:33.338000Z;17.11416666666667
2020-12-25T18:32:32.668000Z;17.1141664
2020-12-25T18:35:33.936000Z;17.11
2020-12-25T18:35:34.598000Z;17.075
2020-12-25T18:40:37.218000Z;17.07
2020-12-25T18:40:37.337000Z;17.165
2020-12-25T18:41:37.680000Z;17.1650016
2020-12-25T18:45:38.496000Z;17.16
2020-12-25T18:45:38.580000Z;17.225
2020-12-25T18:46:33.513000Z;17.1625
2020-12-25T18:46:33.514000Z;17.1625
2020-12-25T18:46:39.904000Z;17.1625008
2020-12-25T18:50:40.462000Z;17.16
2020-12-25T18:50:42.196000Z;17.1725
2020-12-25T18:51:33.523000Z;17.235
2020-12-25T18:51:33.527000Z;17.235
2020-12-25T18:55:42.660000Z;17.23
2020-12-25T18:55:42.732000Z;17.134999999999998
2020-12-25T18:56:33.380000Z;17.093333333333334
2020-12-25T18:56:33.391000Z;17.072499999999998
2020-12-25T18:56:42.923000Z;17.0725008
2020-12-25T19:00:00.410000Z;17.0725008
2020-12-25T19:00:43.782000Z;17.07
2020-12-25T19:04:49.430000Z;17.0225
2020-12-25T19:05:50.199000Z;17.0224992
2020-12-25T19:09:50.951000Z;17.02
2020-12-25T19:11:33.481000Z;16.980833333333333
2020-12-25T19:11:33.493000Z;16.96
2020-12-25T19:11:51.511000Z;16.9599984
2020-12-25T19:14:52.063000Z;16.95
2020-12-25T19:14:52.165000Z;16.97
2020-12-25T19:16:33.480000Z;16.76166666666667
2020-12-25T19:16:33.490000Z;16.6575
2020-12-25T19:16:52.561000Z;16.6574992
2020-12-25T19:19:53.266000Z;16.65
2020-12-25T19:19:53.363000Z;16.6475
2020-12-25T19:20:53.537000Z;16.6474992
2020-12-25T19:21:33.250000Z;16.5225
2020-12-25T19:21:33.252000Z;16.5225
2020-12-25T19:21:53.734000Z;16.5224992
2020-12-25T19:24:54.421000Z;16.52
2020-12-25T19:24:54.569000Z;16.439999999999998
2020-12-25T19:25:54.698000Z;16.44
2020-12-25T19:26:33.214000Z;16.314999999999998
2020-12-25T19:26:33.217000Z;16.314999999999998
2020-12-25T19:26:54.941000Z;16.315
2020-12-25T19:29:55.578000Z;16.31
2020-12-25T19:29:55.680000Z;16.384999999999998
2020-12-25T19:30:55.821000Z;16.385
2020-12-25T19:31:33.427000Z;16.343333333333334
2020-12-25T19:31:33.433000Z;16.322499999999998
2020-12-25T19:31:56.053000Z;16.3225008
2020-12-25T19:33:56.516000Z;16.32
2020-12-25T19:33:56.656000Z;16.3125
2020-12-25T19:34:56.804000Z;16.3124992
2020-12-25T19:36:33.438000Z;16.270833333333332
2020-12-25T19:36:33.446000Z;16.25
2020-12-25T19:38:58.247000Z;16.3
2020-12-25T19:43:58.797000Z;16.2900016
2020-12-25T19:46:33.328000Z;16.383333333333333
2020-12-25T19:46:33.340000Z;16.425
2020-12-25T19:48:59.848000Z;16.42
2020-12-25T19:48:59.943000Z;16.335
2020-12-25T19:50:00.066000Z;16.3349984
2020-12-25T19:51:33.342000Z;16.46
2020-12-25T19:51:33.347000Z;16.5225
2020-12-25T19:52:00.477000Z;16.5224992
2020-12-25T19:54:12.885000Z;16.4125
2020-12-25T19:54:12.890000Z;16.4125
2020-12-25T19:55:01.832000Z;16.4125008
2020-12-25T19:56:37.166000Z;16.6
2020-12-25T19:56:37.745000Z;16.6
2020-12-25T19:59:04.470000Z;16.55
2020-12-25T20:00:01.654000Z;16.55
2020-12-25T20:01:33.542000Z;16.6125
2020-12-25T20:01:33.544000Z;16.6125
2020-12-25T20:02:05.073000Z;16.6124992
2020-12-25T20:04:11.550000Z;16.61
2020-12-25T20:06:37.033000Z;16.7375
2020-12-25T20:06:37.597000Z;16.7375
2020-12-25T20:07:07.925000Z;16.7374992
2020-12-25T20:08:06.309000Z;16.73
2020-12-25T20:08:06.419000Z;16.7075
2020-12-25T20:09:07.082000Z;16.7075008
2020-12-25T20:13:07.459000Z;16.7
2020-12-25T20:13:07.566000Z;16.697499999999998
2020-12-25T20:14:07.672000Z;16.6975008
2020-12-25T20:16:36.106000Z;16.759999999999998
2020-12-25T20:16:37.794000Z;16.759999999999998
2020-12-25T20:17:08.171000Z;16.76
2020-12-25T20:18:08.527000Z;16.72
2020-12-25T20:23:09.520000Z;16.7099984
2020-12-25T20:23:09.659000Z;16.75
2020-12-25T20:26:33.528000Z;16.791666666666668
2020-12-25T20:26:33.530000Z;16.791666666666668
2020-12-25T20:27:10.310000Z;16.7916656
2020-12-25T20:28:10.495000Z;16.7900016
2020-12-25T20:28:10.621000Z;16.7825
2020-12-25T20:29:10.760000Z;16.7824992
2020-12-25T20:33:11.646000Z;16.78
2020-12-25T20:33:11.782000Z;16.802500000000002
2020-12-25T20:34:11.940000Z;16.8024992
2020-12-25T20:36:33.493000Z;16.844166666666666
2020-12-25T20:36:33.496000Z;16.865000000000002
2020-12-25T20:37:12.560000Z;16.865
2020-12-25T20:38:12.794000Z;16.86
2020-12-25T20:38:12.903000Z;16.884999999999998
2020-12-25T20:39:13.048000Z;16.885
2020-12-25T20:41:33.250000Z;16.843333333333334
2020-12-25T20:41:33.253000Z;16.843333333333334
2020-12-25T20:42:13.698000Z;16.84
2020-12-25T20:42:13.778000Z;16.802500000000002
2020-12-25T20:43:13.955000Z;16.8024992
2020-12-25T20:46:33.464000Z;16.844166666666666
2020-12-25T20:46:33.471000Z;16.865000000000002
2020-12-25T20:47:17.282000Z;16.86
2020-12-25T20:47:17.404000Z;16.925
2020-12-25T20:52:19.248000Z;16.92
2020-12-25T20:52:19.434000Z;16.945
2020-12-25T20:57:20.907000Z;16.94
2020-12-25T20:57:21.043000Z;16.955
2020-12-25T21:00:01.927000Z;16.955
2020-12-25T21:02:22.052000Z;16.95
2020-12-25T21:02:22.181000Z;16.945
2020-12-25T21:07:25.267000Z;16.94
2020-12-25T21:11:29.597000Z;16.965
2020-12-25T21:11:33.357000Z;16.923333333333332
2020-12-25T21:11:33.369000Z;16.9025
2020-12-25T21:12:30.312000Z;16.9025008
2020-12-25T21:16:32.575000Z;16.9
2020-12-25T21:16:34.828000Z;16.944166666666668
2020-12-25T21:16:34.829000Z;16.944166666666668
2020-12-25T21:17:31.269000Z;16.9441664
2020-12-25T21:21:32.446000Z;16.94
2020-12-25T21:21:32.578000Z;16.945
2020-12-25T21:26:33.870000Z;16.94
2020-12-25T21:26:35.053000Z;16.985
2020-12-25T21:31:33.262000Z;16.9225
2020-12-25T21:31:33.265000Z;16.9225
2020-12-25T21:31:36.274000Z;16.9225008
2020-12-25T21:31:36.398000Z;16.8925
2020-12-25T21:32:36.637000Z;16.8924992
2020-12-25T21:36:33.532000Z;16.955
2020-12-25T21:36:33.538000Z;16.955
2020-12-25T21:41:38.513000Z;16.95
2020-12-25T21:41:38.637000Z;16.985
2020-12-25T21:45:39.380000Z;16.98
2020-12-25T21:45:39.471000Z;16.994999999999997
2020-12-25T21:46:39.661000Z;16.9950016
2020-12-25T21:50:40.450000Z;16.99
2020-12-25T21:55:41.459000Z;17.064999999999998
2020-12-25T21:56:42.067000Z;17.065
2020-12-25T22:00:15.310000Z;17.065
2020-12-25T22:00:42.679000Z;17.06
2020-12-25T22:00:42.821000Z;17.035
2020-12-25T22:05:44.469000Z;17.055
2020-12-25T22:05:44.530000Z;17.055
2020-12-25T22:10:45.558000Z;17.05
2020-12-25T22:10:50.189000Z;17.015
2020-12-25T22:15:45.790000Z;17.01
2020-12-25T22:15:45.833000Z;16.985
2020-12-25T22:19:47.216000Z;16.935000000000002
2020-12-25T22:19:47.775000Z;16.935000000000002
2020-12-25T22:20:46.914000Z;16.935
2020-12-25T22:21:33.791000Z;16.976666666666667
2020-12-25T22:21:33.793000Z;16.976666666666667
2020-12-25T22:21:47.163000Z;16.9766672
2020-12-25T22:24:47.828000Z;16.97
2020-12-25T22:24:47.920000Z;17.0275
2020-12-25T22:25:48.031000Z;17.0275008
2020-12-25T22:26:33.553000Z;17.09
2020-12-25T22:26:33.556000Z;17.069166666666668
2020-12-25T22:26:48.210000Z;17.0691664
2020-12-25T22:29:48.937000Z;17.06
2020-12-25T22:29:49.051000Z;17.23
2020-12-25T22:31:33.290000Z;17.27166666666667
2020-12-25T22:31:33.294000Z;17.27166666666667
2020-12-25T22:31:49.414000Z;17.2716672
2020-12-25T22:34:49.971000Z;17.27
2020-12-25T22:34:50.106000Z;17.302500000000002
2020-12-25T22:35:50.181000Z;17.3024992
2020-12-25T22:36:33.601000Z;17.427500000000002
2020-12-25T22:36:33.611000Z;17.38583333333333
2020-12-25T22:36:50.358000Z;17.3858336
2020-12-25T22:39:51.032000Z;17.3799984
2020-12-25T22:39:51.137000Z;17.317500000000003
2020-12-25T22:40:51.881000Z;17.3174992
2020-12-25T22:41:33.304000Z;17.359166666666667
2020-12-25T22:41:33.305000Z;17.359166666666667
2020-12-25T22:41:51.574000Z;17.3591664
2020-12-25T22:44:52.287000Z;17.35
2020-12-25T22:44:52.350000Z;17.310000000000002
2020-12-25T22:45:52.457000Z;17.31
2020-12-25T22:46:33.333000Z;17.351666666666667
2020-12-25T22:46:33.342000Z;17.372500000000002
2020-12-25T22:46:52.688000Z;17.3724992
2020-12-25T22:48:53.149000Z;17.3700016
2020-12-25T22:48:53.253000Z;17.2925
2020-12-25T22:49:53.357000Z;17.2924992
2020-12-25T22:51:33.390000Z;17.4175
2020-12-25T22:51:33.393000Z;17.4175
2020-12-25T22:51:53.767000Z;17.4174992
2020-12-25T22:53:54.125000Z;17.41
2020-12-25T22:53:54.216000Z;17.2275
2020-12-25T22:54:54.346000Z;17.2275008
2020-12-25T22:56:33.458000Z;17.29
2020-12-25T22:56:33.474000Z;17.269166666666667
2020-12-25T22:56:54.782000Z;17.2691664
2020-12-25T22:58:55.245000Z;17.26
2020-12-25T22:58:55.378000Z;17.16
2020-12-25T23:00:00.315000Z;17.16
2020-12-25T23:01:33.461000Z;17.243333333333332
2020-12-25T23:01:33.474000Z;17.285
2020-12-25T23:03:56.351000Z;17.28
2020-12-25T23:03:56.428000Z;17.055
2020-12-25T23:06:33.266000Z;17.1175
2020-12-25T23:06:33.278000Z;17.096666666666668
2020-12-25T23:06:56.952000Z;17.0966656
2020-12-25T23:08:57.379000Z;17.09
2020-12-25T23:08:57.556000Z;16.997500000000002
2020-12-25T23:09:57.638000Z;16.9974992
2020-12-25T23:11:33.411000Z;17.039166666666667
2020-12-25T23:11:33.422000Z;17.060000000000002
2020-12-25T23:11:58.044000Z;17.06
2020-12-25T23:13:58.590000Z;16.95
2020-12-25T23:16:33.274000Z;16.991666666666667
2020-12-25T23:16:33.284000Z;17.0125
2020-12-25T23:16:59.107000Z;17.0125008
2020-12-25T23:18:59.603000Z;17.01
2020-12-25T23:18:59.733000Z;16.9025
2020-12-25T23:19:59.975000Z;16.9025008
2020-12-25T23:21:33.442000Z;16.944166666666668
2020-12-25T23:21:33.450000Z;16.965
2020-12-25T23:23:00.463000Z;16.9599984
2020-12-25T23:23:01.014000Z;16.855
2020-12-25T23:26:33.556000Z;16.9175
2020-12-25T23:26:33.557000Z;16.9175
2020-12-25T23:27:01.256000Z;16.9174992
2020-12-25T23:28:01.473000Z;16.91
2020-12-25T23:28:01.589000Z;16.7575
2020-12-25T23:29:01.754000Z;16.7574992
2020-12-25T23:31:33.511000Z;16.8825
2020-12-25T23:31:33.513000Z;16.8825
2020-12-25T23:32:02.464000Z;16.8824992
2020-12-25T23:33:02.657000Z;16.8799984
2020-12-25T23:33:02.747000Z;16.7825
2020-12-25T23:34:02.852000Z;16.7824992
2020-12-25T23:36:33.300000Z;16.9075
2020-12-25T23:36:33.308000Z;16.9075
2020-12-25T23:37:03.555000Z;16.9074992
2020-12-25T23:38:03.794000Z;16.9
2020-12-25T23:38:03.893000Z;16.8275
2020-12-25T23:39:04.035000Z;16.8274992
2020-12-25T23:41:33.262000Z;16.86916666666667
2020-12-25T23:41:33.289000Z;16.89
2020-12-25T23:43:04.913000Z;16.82
2020-12-25T23:46:34.211000Z;16.8825
2020-12-25T23:46:36.130000Z;16.8825
2020-12-25T23:47:08.895000Z;16.8824992
2020-12-25T23:48:05.751000Z;16.8799984
2020-12-25T23:48:05.875000Z;16.7925
2020-12-25T23:49:06.965000Z;16.7924992
2020-12-25T23:51:33.254000Z;16.855
2020-12-25T23:51:33.257000Z;16.855
2020-12-25T23:53:15.477000Z;16.785
2020-12-25T23:53:15.494000Z;16.785
2020-12-25T23:56:33.522000Z;16.826666666666668
2020-12-25T23:56:33.530000Z;16.8475
2020-12-25T23:57:07.659000Z;16.84
2020-12-25T23:57:07.758000Z;16.807499999999997
2020-12-25T23:58:07.885000Z;16.8075008
2020-12-26T00:00:01.076000Z;16.8075008
2020-12-26T00:01:33.397000Z;16.84916666666667
2020-12-26T00:01:33.413000Z;16.869999999999997
2020-12-26T00:02:09.427000Z;16.810000000000002
2020-12-26T00:02:09.430000Z;16.810000000000002
2020-12-26T00:03:14.632000Z;16.81
2020-12-26T00:06:33.258000Z;16.851666666666667
2020-12-26T00:06:33.260000Z;16.851666666666667
2020-12-26T00:07:09.934000Z;16.85
2020-12-26T00:07:10.568000Z;16.822499999999998
2020-12-26T00:08:10.160000Z;16.8225008
2020-12-26T00:11:37.990000Z;16.884999999999998
2020-12-26T00:11:37.991000Z;16.884999999999998
2020-12-26T00:12:10.947000Z;16.885
2020-12-26T00:12:11.042000Z;16.814999999999998
2020-12-26T00:13:18.202000Z;16.815
2020-12-26T00:16:33.261000Z;16.85666666666667
2020-12-26T00:16:33.266000Z;16.877499999999998
2020-12-26T00:17:11.978000Z;16.8775008
2020-12-26T00:17:12.077000Z;16.8375
2020-12-26T00:18:12.210000Z;16.8374992
2020-12-26T00:21:33.402000Z;16.9
2020-12-26T00:21:33.404000Z;16.9
2020-12-26T00:22:13.187000Z;16.85
2020-12-26T00:26:14.113000Z;16.79
2020-12-26T00:26:33.340000Z;16.8525
2020-12-26T00:26:33.346000Z;16.8525
2020-12-26T00:27:14.203000Z;16.8525008
2020-12-26T00:31:14.962000Z;16.85
2020-12-26T00:31:15.073000Z;16.8125
2020-12-26T00:32:15.170000Z;16.8124992
2020-12-26T00:36:16.038000Z;16.81
2020-12-26T00:36:16.131000Z;16.7625
2020-12-26T00:36:33.585000Z;16.804166666666667
2020-12-26T00:36:33.586000Z;16.804166666666667
2020-12-26T00:37:16.270000Z;16.8041664
2020-12-26T00:41:16.961000Z;16.8
2020-12-26T00:41:17.065000Z;16.735
2020-12-26T00:41:33.404000Z;16.776666666666667
2020-12-26T00:41:33.409000Z;16.7975
2020-12-26T00:42:17.196000Z;16.7975008
2020-12-26T00:46:18.122000Z;16.7900016
2020-12-26T00:46:18.237000Z;16.747500799999997
2020-12-26T00:47:18.377000Z;16.7475008
2020-12-26T00:51:19.063000Z;16.74
2020-12-26T00:51:19.148000Z;16.6875
2020-12-26T00:51:33.345000Z;16.75
2020-12-26T00:51:33.348000Z;16.75
2020-12-26T00:56:20.277000Z;16.689999200000003
2020-12-26T00:56:33.448000Z;16.731665866666667
2020-12-26T00:56:33.450000Z;16.731665866666667
2020-12-26T00:57:20.395000Z;16.7316672
2020-12-26T01:00:00.081000Z;16.7316672
2020-12-26T01:00:20.955000Z;16.73
2020-12-26T01:00:21.035000Z;16.7025
2020-12-26T01:01:21.128000Z;16.7024992
2020-12-26T01:01:33.485000Z;16.74416666666667
2020-12-26T01:01:33.500000Z;16.765
2020-12-26T01:05:22.022000Z;16.76
2020-12-26T01:05:22.123000Z;16.755000000000003
2020-12-26T01:06:22.286000Z;16.7549984
2020-12-26T01:06:33.682000Z;16.692500000000003
2020-12-26T01:06:33.684000Z;16.692500000000003
2020-12-26T01:07:22.537000Z;16.6924992
2020-12-26T01:10:23.135000Z;16.69
2020-12-26T01:10:23.292000Z;16.6625
2020-12-26T01:11:23.331000Z;16.6625008
2020-12-26T01:11:33.402000Z;16.725
2020-12-26T01:11:33.404000Z;16.725
2020-12-26T01:15:24.133000Z;16.72
2020-12-26T01:15:24.239000Z;16.655
2020-12-26T01:16:33.395000Z;16.7175
2020-12-26T01:16:33.399000Z;16.7175
2020-12-26T01:17:24.640000Z;16.7175008
2020-12-26T01:20:25.237000Z;16.7099984
2020-12-26T01:20:25.351000Z;16.6674992
2020-12-26T01:25:26.259000Z;16.66
2020-12-26T01:25:26.354000Z;16.627499200000003
2020-12-26T01:26:26.469000Z;16.6274992
2020-12-26T01:26:33.421000Z;16.689999200000003
2020-12-26T01:26:33.422000Z;16.689999200000003
2020-12-26T01:27:27.269000Z;16.6899984
2020-12-26T01:29:27.172000Z;16.68
2020-12-26T01:29:27.293000Z;16.66
2020-12-26T01:31:33.393000Z;16.701666666666668
2020-12-26T01:31:33.395000Z;16.701666666666668
2020-12-26T01:32:27.782000Z;16.7016656
2020-12-26T01:34:28.207000Z;16.7
2020-12-26T01:34:28.341000Z;16.6725
2020-12-26T01:35:28.479000Z;16.6725008
2020-12-26T01:39:29.363000Z;16.67
2020-12-26T01:39:29.493000Z;16.6325
2020-12-26T01:40:29.607000Z;16.6324992
2020-12-26T01:41:33.760000Z;16.695
2020-12-26T01:41:33.762000Z;16.695
2020-12-26T01:44:30.304000Z;16.69
2020-12-26T01:44:30.412000Z;16.634999999999998
2020-12-26T01:45:30.557000Z;16.635
2020-12-26T01:49:31.312000Z;16.6299984
2020-12-26T01:49:31.413000Z;16.564999200000003
2020-12-26T01:50:34.020000Z;16.5649984
2020-12-26T01:51:33.333000Z;16.627499200000003
2020-12-26T01:51:33.427000Z;16.627499200000003
2020-12-26T01:52:32.150000Z;16.6274992
2020-12-26T01:54:32.557000Z;16.6200016
2020-12-26T01:54:32.668000Z;16.6075
2020-12-26T01:55:33.342000Z;16.6075008
2020-12-26T01:56:33.534000Z;16.545
2020-12-26T01:56:33.543000Z;16.56583333333333
2020-12-26T01:57:33.256000Z;16.5658336
2020-12-26T01:59:33.687000Z;16.56
2020-12-26T01:59:33.785000Z;16.505000000000003
2020-12-26T02:00:00.087000Z;16.505000000000003
2020-12-26T02:00:33.872000Z;16.5049984
2020-12-26T02:01:36.359000Z;16.546666666666667
2020-12-26T02:01:39.708000Z;16.546666666666667
2020-12-26T02:02:35.339000Z;16.5466672
2020-12-26T02:03:35.545000Z;16.5400016
2020-12-26T02:03:35.634000Z;16.5075
2020-12-26T02:04:35.783000Z;16.5074992
2020-12-26T02:06:33.334000Z;16.549166666666668
2020-12-26T02:06:33.335000Z;16.549166666666668
2020-12-26T02:06:36.146000Z;16.5491664
2020-12-26T02:08:36.512000Z;16.5400016
2020-12-26T02:08:36.591000Z;16.54
2020-12-26T02:09:36.748000Z;16.5400016
2020-12-26T02:13:37.770000Z;16.4799992
2020-12-26T02:14:37.875000Z;16.48
2020-12-26T02:16:33.293000Z;16.521665866666666
2020-12-26T02:16:33.299000Z;16.5424992
2020-12-26T02:18:38.758000Z;16.5400016
2020-12-26T02:18:38.859000Z;16.502499200000003
2020-12-26T02:19:39.049000Z;16.5024992
2020-12-26T02:23:39.942000Z;16.5
2020-12-26T02:23:40.037000Z;16.4225
2020-12-26T02:24:40.172000Z;16.4225008
2020-12-26T02:28:46.748000Z;16.42
2020-12-26T02:28:46.859000Z;16.3525
2020-12-26T02:29:46.990000Z;16.3525008
2020-12-26T02:31:33.405000Z;16.31083333333333
2020-12-26T02:31:33.434000Z;16.29
2020-12-26T02:31:47.421000Z;16.2900016
2020-12-26T02:32:47.737000Z;16.25
2020-12-26T02:37:48.800000Z;16.2
2020-12-26T02:41:38.920000Z;16.1375
2020-12-26T02:41:38.929000Z;16.1375
2020-12-26T02:41:49.616000Z;16.1375008
2020-12-26T02:42:49.844000Z;16.1299984
2020-12-26T02:42:49.960000Z;16.1175
2020-12-26T02:43:50.129000Z;16.1175008
2020-12-26T02:46:33.528000Z;16.159166666666668
2020-12-26T02:46:33.534000Z;16.18
2020-12-26T02:47:50.972000Z;16.119999999999997
2020-12-26T02:48:51.093000Z;16.1200016
2020-12-26T02:56:33.427000Z;16.182499999999997
2020-12-26T02:56:33.455000Z;16.16166666666667
2020-12-26T02:56:52.736000Z;16.1616672
2020-12-26T02:57:52.977000Z;16.16
2020-12-26T02:57:53.088000Z;16.1425
2020-12-26T02:58:53.217000Z;16.1424992
2020-12-26T03:00:00.094000Z;16.1424992
2020-12-26T03:01:53.927000Z;16.14
2020-12-26T03:01:54.137000Z;16.072499999999998
2020-12-26T03:02:54.258000Z;16.0725008
2020-12-26T03:06:57.648000Z;16.07
2020-12-26T03:06:57.754000Z;16.0625
2020-12-26T03:07:57.891000Z;16.0624992
2020-12-26T03:11:33.421000Z;16.104166666666668
2020-12-26T03:11:33.423000Z;16.125
2020-12-26T03:11:58.909000Z;16.085
2020-12-26T03:12:59.013000Z;16.0849984
2020-12-26T03:16:33.569000Z;16.1475
2020-12-26T03:16:33.610000Z;16.1475
2020-12-26T03:16:59.998000Z;16.1474992
2020-12-26T03:17:00.150000Z;16.0775
2020-12-26T03:18:05.709000Z;16.0774992
2020-12-26T03:22:02.022000Z;16.07
2020-12-26T03:22:02.165000Z;16.0475
2020-12-26T03:23:02.449000Z;16.0475008
2020-12-26T03:26:36.990000Z;16.11
2020-12-26T03:26:36.992000Z;16.11
2020-12-26T03:31:04.079000Z;16.07
2020-12-26T03:36:05.215000Z;16.05
2020-12-26T03:36:33.560000Z;16.1125
2020-12-26T03:36:33.561000Z;16.1125
2020-12-26T03:37:05.354000Z;16.1124992
2020-12-26T03:41:06.273000Z;16.11
2020-12-26T03:41:06.389000Z;16.0925
2020-12-26T03:42:06.953000Z;16.0925008
2020-12-26T03:46:11.380000Z;16.0125
2020-12-26T03:46:11.384000Z;16.0125
2020-12-26T03:46:33.412000Z;16.075
2020-12-26T03:46:33.414000Z;16.075
2020-12-26T03:51:08.504000Z;16.07
2020-12-26T03:51:08.594000Z;16.035
2020-12-26T03:56:09.645000Z;16.03
2020-12-26T03:56:09.760000Z;16.085
2020-12-26T03:56:34.309000Z;16.1475
2020-12-26T03:56:34.312000Z;16.1475
2020-12-26T03:57:09.907000Z;16.1474992
2020-12-26T04:00:00.101000Z;16.1474992
2020-12-26T04:00:12.713000Z;16.0975
2020-12-26T04:00:12.717000Z;16.0975
2020-12-26T04:01:12.592000Z;16.0974992
2020-12-26T04:01:33.331000Z;16.139166666666668
2020-12-26T04:01:33.344000Z;16.16
2020-12-26T04:10:15.333000Z;16.119999999999997
2020-12-26T04:11:15.450000Z;16.1200016
2020-12-26T04:11:33.411000Z;16.16166666666667
2020-12-26T04:11:33.419000Z;16.182499999999997
2020-12-26T04:12:15.664000Z;16.1825008
2020-12-26T04:15:16.603000Z;16.18
2020-12-26T04:15:16.690000Z;16.122500799999997
2020-12-26T04:16:16.838000Z;16.1225008
2020-12-26T04:20:17.718000Z;16.1200016
2020-12-26T04:21:33.433000Z;16.185000799999997
2020-12-26T04:21:33.444000Z;16.185000799999997
2020-12-26T04:22:19.383000Z;16.1850016
2020-12-26T04:25:20.703000Z;16.18
2020-12-26T04:25:20.779000Z;16.1450008
2020-12-26T04:26:21.040000Z;16.145
2020-12-26T04:29:21.961000Z;16.14
2020-12-26T04:29:22.053000Z;16.075
2020-12-26T04:34:23.072000Z;16.07
2020-12-26T04:36:35.039000Z;16.1375
2020-12-26T04:36:35.616000Z;16.1375
2020-12-26T04:37:23.766000Z;16.1375008
2020-12-26T04:39:24.259000Z;16.1299984
2020-12-26T04:39:24.348000Z;16.1175
2020-12-26T04:40:24.588000Z;16.1175008
2020-12-26T04:44:26.214000Z;16.11
2020-12-26T04:44:26.878000Z;16.0875
2020-12-26T04:45:28.748000Z;16.0874992
2020-12-26T04:46:34.450000Z;16.12916666666667
2020-12-26T04:46:34.487000Z;16.12916666666667
2020-12-26T04:47:29.557000Z;16.129168
2020-12-26T04:49:30.256000Z;16.1200016
2020-12-26T04:49:30.368000Z;16.119999999999997
2020-12-26T04:50:30.546000Z;16.1200016
2020-12-26T04:51:33.314000Z;16.16166666666667
2020-12-26T04:51:33.317000Z;16.16166666666667
2020-12-26T04:52:30.983000Z;16.1616672
2020-12-26T04:54:31.395000Z;16.16
2020-12-26T04:54:31.484000Z;16.1525
2020-12-26T04:55:31.633000Z;16.1525008
2020-12-26T04:58:32.331000Z;16.15
2020-12-26T04:58:32.469000Z;16.1125
2020-12-26T04:59:32.570000Z;16.1124992
2020-12-26T05:00:00.108000Z;16.1124992
2020-12-26T05:03:33.444000Z;16.11
2020-12-26T05:03:33.548000Z;16.0925
2020-12-26T05:04:33.683000Z;16.0925008
2020-12-26T05:06:33.488000Z;16.134166666666665
2020-12-26T05:06:33.490000Z;16.134166666666665
2020-12-26T05:06:34.095000Z;16.1341664
2020-12-26T05:08:34.533000Z;16.1299984
2020-12-26T05:08:34.683000Z;16.115000000000002
2020-12-26T05:09:34.790000Z;16.115
2020-12-26T05:13:36.006000Z;16.1049992
2020-12-26T05:13:36.009000Z;16.1049992
2020-12-26T05:14:35.992000Z;16.105
2020-12-26T05:16:33.477000Z;16.146665866666666
2020-12-26T05:16:33.481000Z;16.1674992
2020-12-26T05:18:36.876000Z;16.16
2020-12-26T05:18:37.497000Z;16.1175
2020-12-26T05:19:37.095000Z;16.1175008
2020-12-26T05:23:37.986000Z;16.11
2020-12-26T05:31:33.342000Z;16.18
2020-12-26T05:31:33.349000Z;16.159166666666668
2020-12-26T05:31:39.772000Z;16.1591664
2020-12-26T05:32:40.006000Z;16.15
2020-12-26T05:32:40.114000Z;16.11
2020-12-26T05:37:42.119000Z;16.060000799999997
2020-12-26T05:38:41.526000Z;16.0600016
2020-12-26T05:42:42.059000Z;16.06
2020-12-26T05:42:42.183000Z;16.04
2020-12-26T05:43:42.289000Z;16.0400016
2020-12-26T05:46:33.530000Z;16.1025
2020-12-26T05:46:33.543000Z;16.081666666666663
2020-12-26T05:46:42.984000Z;16.0816672
2020-12-26T05:47:43.226000Z;16.08
2020-12-26T05:47:43.314000Z;16.0825008
2020-12-26T05:52:44.311000Z;16.08
2020-12-26T05:56:45.313000Z;16.052500000000002
2020-12-26T05:57:45.462000Z;16.0524992
2020-12-26T06:00:00.115000Z;16.0524992
2020-12-26T06:01:33.288000Z;16.094166666666666
2020-12-26T06:01:33.302000Z;16.115000000000002
2020-12-26T06:01:46.326000Z;16.11
2020-12-26T06:01:46.431000Z;16.075
2020-12-26T06:06:47.636000Z;16.07
2020-12-26T06:06:47.758000Z;16.055
2020-12-26T06:11:33.353000Z;16.1175
2020-12-26T06:11:33.370000Z;16.096666666666664
2020-12-26T06:11:48.798000Z;16.0966656
2020-12-26T06:11:48.906000Z;16.067500000000003
2020-12-26T06:12:49.566000Z;16.0674992
