time;value
2020-12-12T15:39:45.343000Z;18.97
2020-12-12T15:40:45.715000Z;18.97
2020-12-12T15:41:46.010000Z;18.97
2020-12-12T15:42:46.323000Z;18.97
2020-12-12T15:43:46.613000Z;18.5400016
2020-12-12T15:43:46.621000Z;18.5400016
2020-12-12T15:44:46.912000Z;18.5400016
2020-12-12T15:45:01.140000Z;18.5400016
2020-12-12T15:45:47.208000Z;18.5400016
2020-12-12T15:46:47.505000Z;18.5400016
2020-12-12T15:47:47.803000Z;18.3700016
2020-12-12T15:47:47.811000Z;18.3700016
2020-12-12T15:48:48.075000Z;18.3700016
2020-12-12T15:49:48.261000Z;18.3700016
2020-12-12T15:50:48.477000Z;18.3700016
2020-12-12T15:51:48.675000Z;18.3700016
2020-12-12T15:52:48.913000Z;18.49
2020-12-12T15:52:48.940000Z;18.49
2020-12-12T15:53:49.145000Z;18.49
2020-12-12T15:54:49.342000Z;18.49
2020-12-12T15:55:49.581000Z;18.49
2020-12-12T15:56:49.774000Z;18.49
2020-12-12T15:57:50.012000Z;18.7
2020-12-12T15:57:50.018000Z;18.7
2020-12-12T15:58:50.210000Z;18.7
2020-12-12T15:59:50.377000Z;18.7
2020-12-12T16:00:00.142000Z;18.7
2020-12-12T16:00:00.213000Z;18.7
2020-12-12T16:00:50.554000Z;18.7
2020-12-12T16:01:50.744000Z;18.7
2020-12-12T16:02:50.970000Z;18.92
2020-12-12T16:02:50.979000Z;18.92
2020-12-12T16:03:51.152000Z;18.92
2020-12-12T16:04:51.342000Z;18.92
2020-12-12T16:05:51.569000Z;18.92
2020-12-12T16:06:51.776000Z;18.92
2020-12-12T16:07:52.007000Z;19.24
2020-12-12T16:07:52.013000Z;19.24
2020-12-12T16:08:52.238000Z;19.24
2020-12-12T16:09:52.463000Z;19.24
2020-12-12T16:10:52.686000Z;19.24
2020-12-12T16:11:52.925000Z;19.24
2020-12-12T16:12:53.136000Z;19.47
2020-12-12T16:12:53.162000Z;19.47
2020-12-12T16:13:53.345000Z;19.47
2020-12-12T16:14:53.547000Z;19.47
2020-12-12T16:15:00.143000Z;19.47
2020-12-12T16:15:53.760000Z;19.47
2020-12-12T16:16:53.934000Z;19.47
2020-12-12T16:17:54.127000Z;19.6200016
2020-12-12T16:17:54.179000Z;19.6200016
2020-12-12T16:18:54.362000Z;19.6200016
2020-12-12T16:19:54.569000Z;19.6200016
2020-12-12T16:20:54.817000Z;19.6200016
2020-12-12T16:21:55.024000Z;19.6200016
2020-12-12T16:22:55.259000Z;19.73
2020-12-12T16:22:55.299000Z;19.73
2020-12-12T16:23:55.468000Z;19.73
2020-12-12T16:24:55.683000Z;19.73
2020-12-12T16:25:55.976000Z;19.73
2020-12-12T16:26:56.252000Z;19.73
2020-12-12T16:27:56.516000Z;19.84
2020-12-12T16:27:56.547000Z;19.84
2020-12-12T16:28:56.805000Z;19.84
2020-12-12T16:29:57.059000Z;19.84
2020-12-12T16:30:00.146000Z;19.84
2020-12-12T16:30:57.374000Z;19.84
2020-12-12T16:31:57.705000Z;19.84
2020-12-12T16:32:57.958000Z;19.8700016
2020-12-12T16:32:57.984000Z;19.8700016
2020-12-12T16:33:58.248000Z;19.8700016
2020-12-12T16:34:58.541000Z;19.8700016
2020-12-12T16:35:58.785000Z;19.8700016
2020-12-12T16:36:59.073000Z;19.91
2020-12-12T16:36:59.112000Z;19.91
2020-12-12T16:37:59.332000Z;19.91
2020-12-12T16:38:59.552000Z;19.91
2020-12-12T16:39:59.826000Z;19.91
2020-12-12T16:41:00.027000Z;19.91
2020-12-12T16:42:00.246000Z;19.94
2020-12-12T16:42:00.263000Z;19.94
2020-12-12T16:43:00.445000Z;19.94
2020-12-12T16:44:01.242000Z;19.94
2020-12-12T16:45:00.148000Z;19.94
2020-12-12T16:45:00.973000Z;19.94
2020-12-12T16:46:01.869000Z;19.94
2020-12-12T16:47:01.655000Z;19.97
2020-12-12T16:47:01.666000Z;19.97
2020-12-12T16:48:01.526000Z;19.97
2020-12-12T16:49:01.735000Z;19.97
2020-12-12T16:50:02.026000Z;19.97
2020-12-12T16:51:02.307000Z;19.97
2020-12-12T16:52:02.565000Z;19.95
2020-12-12T16:52:02.578000Z;19.95
2020-12-12T16:53:02.849000Z;19.95
2020-12-12T16:54:03.151000Z;19.95
2020-12-12T16:55:03.505000Z;19.95
2020-12-12T16:56:03.879000Z;19.95
2020-12-12T16:57:04.198000Z;19.95
2020-12-12T16:58:04.500000Z;19.95
2020-12-12T16:59:04.754000Z;19.95
2020-12-12T17:00:00.150000Z;19.95
2020-12-12T17:00:00.217000Z;19.95
2020-12-12T17:00:05.048000Z;19.95
2020-12-12T17:01:05.344000Z;19.95
2020-12-12T17:02:05.635000Z;19.95
2020-12-12T17:03:05.943000Z;19.95
2020-12-12T17:04:06.235000Z;19.95
2020-12-12T17:05:06.496000Z;19.95
2020-12-12T17:06:06.697000Z;19.95
2020-12-12T17:07:06.946000Z;19.9599984
2020-12-12T17:07:06.960000Z;19.9599984
2020-12-12T17:08:07.163000Z;19.9599984
2020-12-12T17:09:07.451000Z;19.9599984
2020-12-12T17:10:07.760000Z;19.9599984
2020-12-12T17:11:07.950000Z;19.9599984
2020-12-12T17:12:08.184000Z;19.98
2020-12-12T17:12:08.192000Z;19.98
2020-12-12T17:13:08.409000Z;19.98
2020-12-12T17:14:08.641000Z;19.98
2020-12-12T17:15:00.151000Z;19.98
2020-12-12T17:15:08.845000Z;19.98
2020-12-12T17:16:09.196000Z;19.98
2020-12-12T17:17:09.492000Z;20.0
2020-12-12T17:17:09.506000Z;20.0
2020-12-12T17:18:09.827000Z;20.0
2020-12-12T17:19:12.491000Z;20.0
2020-12-12T17:20:13.138000Z;20.0
2020-12-12T17:21:13.516000Z;20.0
2020-12-12T17:22:13.889000Z;19.94
2020-12-12T17:22:13.897000Z;19.94
2020-12-12T17:23:14.241000Z;19.94
2020-12-12T17:24:14.524000Z;19.94
2020-12-12T17:25:14.747000Z;19.94
2020-12-12T17:26:14.948000Z;19.95
2020-12-12T17:26:15.040000Z;19.95
2020-12-12T17:27:15.161000Z;19.95
2020-12-12T17:28:15.330000Z;19.95
2020-12-12T17:29:15.495000Z;19.95
2020-12-12T17:30:00.154000Z;19.95
2020-12-12T17:30:15.662000Z;19.95
2020-12-12T17:31:15.854000Z;19.98
2020-12-12T17:31:15.870000Z;19.98
2020-12-12T17:32:16.077000Z;19.98
2020-12-12T17:33:16.300000Z;19.98
2020-12-12T17:34:16.537000Z;19.98
2020-12-12T17:35:16.765000Z;19.98
2020-12-12T17:36:16.989000Z;19.98
2020-12-12T17:37:17.169000Z;19.98
2020-12-12T17:38:17.388000Z;19.98
2020-12-12T17:39:17.671000Z;19.98
2020-12-12T17:40:17.966000Z;19.98
2020-12-12T17:41:18.227000Z;20.0
2020-12-12T17:41:18.237000Z;20.0
2020-12-12T17:42:18.410000Z;20.0
2020-12-12T17:43:18.583000Z;20.0
2020-12-12T17:44:18.781000Z;20.0
2020-12-12T17:45:00.156000Z;20.0
2020-12-12T17:45:19.015000Z;20.0
2020-12-12T17:46:19.208000Z;19.9
2020-12-12T17:46:19.222000Z;19.9
2020-12-12T17:47:19.385000Z;19.9
2020-12-12T17:48:19.648000Z;19.9
2020-12-12T17:49:19.852000Z;19.9
2020-12-12T17:50:20.034000Z;19.9
2020-12-12T17:51:20.295000Z;20.02
2020-12-12T17:51:20.301000Z;20.02
2020-12-12T17:52:20.487000Z;20.02
2020-12-12T17:53:20.689000Z;20.02
2020-12-12T17:54:20.883000Z;20.02
2020-12-12T17:55:21.102000Z;20.02
2020-12-12T17:56:21.325000Z;19.97
2020-12-12T17:56:21.332000Z;19.97
2020-12-12T17:57:21.539000Z;19.97
2020-12-12T17:58:21.744000Z;19.97
2020-12-12T17:59:22.206000Z;19.97
2020-12-12T18:00:00.158000Z;19.97
2020-12-12T18:00:00.221000Z;19.97
2020-12-12T18:00:22.426000Z;19.97
2020-12-12T18:01:22.643000Z;19.95
2020-12-12T18:01:22.649000Z;19.95
2020-12-12T18:02:22.887000Z;19.95
2020-12-12T18:03:23.213000Z;19.95
2020-12-12T18:04:23.502000Z;19.95
2020-12-12T18:05:23.794000Z;19.95
2020-12-12T18:06:23.964000Z;19.97
2020-12-12T18:06:23.970000Z;19.97
2020-12-12T18:07:24.212000Z;19.97
2020-12-12T18:08:24.434000Z;19.97
2020-12-12T18:09:24.648000Z;19.97
2020-12-12T18:10:24.862000Z;19.97
2020-12-12T18:11:25.103000Z;19.98
2020-12-12T18:11:25.340000Z;19.98
2020-12-12T18:12:25.667000Z;19.98
2020-12-12T18:13:26.004000Z;19.98
2020-12-12T18:14:26.268000Z;19.98
2020-12-12T18:15:00.161000Z;19.98
2020-12-12T18:15:26.524000Z;19.98
2020-12-12T18:16:26.822000Z;19.9599984
2020-12-12T18:16:26.848000Z;19.9599984
2020-12-12T18:17:27.149000Z;19.9599984
2020-12-12T18:18:27.456000Z;19.9599984
2020-12-12T18:19:27.652000Z;19.9599984
2020-12-12T18:20:27.947000Z;19.97
2020-12-12T18:20:27.952000Z;19.97
2020-12-12T18:21:28.158000Z;19.97
2020-12-12T18:22:28.470000Z;19.97
2020-12-12T18:23:28.772000Z;19.97
2020-12-12T18:24:29.061000Z;19.97
2020-12-12T18:25:29.350000Z;19.98
2020-12-12T18:25:29.367000Z;19.98
2020-12-12T18:26:29.653000Z;19.98
2020-12-12T18:27:29.942000Z;19.98
2020-12-12T18:28:30.207000Z;19.98
2020-12-12T18:29:30.421000Z;19.98
2020-12-12T18:30:00.164000Z;19.98
2020-12-12T18:30:30.645000Z;19.95
2020-12-12T18:30:30.670000Z;19.95
2020-12-12T18:31:30.909000Z;19.95
2020-12-12T18:32:31.189000Z;19.95
2020-12-12T18:33:31.451000Z;19.95
2020-12-12T18:34:31.740000Z;19.95
2020-12-12T18:35:31.961000Z;20.01
2020-12-12T18:35:31.968000Z;20.01
2020-12-12T18:36:32.242000Z;20.01
2020-12-12T18:37:32.436000Z;20.01
2020-12-12T18:38:32.647000Z;20.01
2020-12-12T18:39:32.846000Z;20.01
2020-12-12T18:40:33.056000Z;19.8700016
2020-12-12T18:40:33.072000Z;19.8700016
2020-12-12T18:41:33.383000Z;19.8700016
2020-12-12T18:42:33.686000Z;19.8700016
2020-12-12T18:43:33.991000Z;19.8700016
2020-12-12T18:44:34.249000Z;19.8700016
2020-12-12T18:45:00.166000Z;19.8700016
2020-12-12T18:45:34.509000Z;19.59
2020-12-12T18:45:34.515000Z;19.59
2020-12-12T18:46:34.846000Z;19.59
2020-12-12T18:47:35.148000Z;19.59
2020-12-12T18:48:35.412000Z;19.59
2020-12-12T18:49:35.704000Z;19.59
2020-12-12T18:50:35.952000Z;19.4
2020-12-12T18:50:36.056000Z;19.4
2020-12-12T18:51:36.287000Z;19.4
2020-12-12T18:52:36.678000Z;19.4
2020-12-12T18:53:37.021000Z;19.4
2020-12-12T18:54:37.415000Z;19.4
2020-12-12T18:55:37.860000Z;19.2099984
2020-12-12T18:55:37.868000Z;19.2099984
2020-12-12T18:56:38.237000Z;19.2099984
2020-12-12T18:57:38.574000Z;19.2099984
2020-12-12T18:58:39.008000Z;19.2099984
2020-12-12T18:59:39.399000Z;19.2099984
2020-12-12T19:00:00.168000Z;19.2099984
2020-12-12T19:00:00.225000Z;19.2099984
2020-12-12T19:00:39.722000Z;19.07
2020-12-12T19:00:39.729000Z;19.07
2020-12-12T19:01:40.181000Z;19.07
2020-12-12T19:02:40.483000Z;19.07
2020-12-12T19:03:40.769000Z;19.07
2020-12-12T19:04:41.168000Z;19.07
2020-12-12T19:05:41.555000Z;18.89
2020-12-12T19:05:41.563000Z;18.89
2020-12-12T19:06:41.914000Z;18.89
2020-12-12T19:07:42.316000Z;18.89
2020-12-12T19:08:42.664000Z;18.89
2020-12-12T19:09:43.027000Z;18.75
2020-12-12T19:09:43.064000Z;18.75
2020-12-12T19:10:43.417000Z;18.75
2020-12-12T19:11:43.802000Z;18.75
2020-12-12T19:12:44.139000Z;18.75
2020-12-12T19:13:44.525000Z;18.75
2020-12-12T19:14:44.902000Z;18.58
2020-12-12T19:14:44.911000Z;18.58
2020-12-12T19:15:00.169000Z;18.58
2020-12-12T19:15:45.247000Z;18.58
2020-12-12T19:16:45.635000Z;18.58
2020-12-12T19:17:45.934000Z;18.58
2020-12-12T19:18:46.259000Z;18.58
2020-12-12T19:19:46.500000Z;18.39
2020-12-12T19:19:46.507000Z;18.39
2020-12-12T19:20:46.763000Z;18.39
2020-12-12T19:21:47.020000Z;18.39
2020-12-12T19:22:47.361000Z;18.39
2020-12-12T19:23:47.691000Z;18.39
2020-12-12T19:24:47.976000Z;18.3
2020-12-12T19:24:47.982000Z;18.3
2020-12-12T19:25:48.220000Z;18.3
2020-12-12T19:26:48.490000Z;18.3
2020-12-12T19:27:48.794000Z;18.3
2020-12-12T19:28:49.049000Z;18.3
2020-12-12T19:29:49.300000Z;18.9599984
2020-12-12T19:29:49.316000Z;18.9599984
2020-12-12T19:30:00.170000Z;18.9599984
2020-12-12T19:30:49.563000Z;18.9599984
2020-12-12T19:31:49.788000Z;18.9599984
2020-12-12T19:32:50.014000Z;18.9599984
2020-12-12T19:33:50.192000Z;18.9599984
2020-12-12T19:34:50.387000Z;18.9
2020-12-12T19:34:50.437000Z;18.9
2020-12-12T19:35:50.676000Z;18.9
2020-12-12T19:36:50.853000Z;18.9
2020-12-12T19:37:51.062000Z;18.9
2020-12-12T19:38:51.282000Z;18.9
2020-12-12T19:39:51.516000Z;18.73
2020-12-12T19:39:51.523000Z;18.73
2020-12-12T19:40:51.770000Z;18.73
2020-12-12T19:41:52.008000Z;18.73
2020-12-12T19:42:52.262000Z;18.73
2020-12-12T19:43:52.502000Z;18.73
2020-12-12T19:44:52.710000Z;18.6
2020-12-12T19:44:52.718000Z;18.6
2020-12-12T19:45:00.171000Z;18.6
2020-12-12T19:45:52.892000Z;18.6
2020-12-12T19:46:53.116000Z;18.6
2020-12-12T19:47:53.345000Z;18.6
2020-12-12T19:48:53.569000Z;18.6
2020-12-12T19:49:53.808000Z;18.53
2020-12-12T19:49:53.815000Z;18.53
2020-12-12T19:50:54.045000Z;18.53
2020-12-12T19:51:54.274000Z;18.53
2020-12-12T19:52:54.504000Z;18.53
2020-12-12T19:53:54.740000Z;18.53
2020-12-12T19:54:54.934000Z;18.5400016
2020-12-12T19:54:54.941000Z;18.5400016
2020-12-12T19:55:55.192000Z;18.5400016
2020-12-12T19:56:55.415000Z;18.5400016
2020-12-12T19:57:55.655000Z;18.5400016
2020-12-12T19:58:55.962000Z;18.5400016
2020-12-12T19:59:56.216000Z;18.5
2020-12-12T19:59:56.223000Z;18.5
2020-12-12T20:00:00.173000Z;18.5
2020-12-12T20:00:00.229000Z;18.5
2020-12-12T20:00:56.506000Z;18.5
2020-12-12T20:01:56.721000Z;18.5
2020-12-12T20:02:56.921000Z;18.5
2020-12-12T20:03:57.119000Z;18.44
2020-12-12T20:03:57.183000Z;18.44
2020-12-12T20:04:57.379000Z;18.44
2020-12-12T20:05:57.629000Z;18.44
2020-12-12T20:06:57.842000Z;18.44
2020-12-12T20:07:58.093000Z;18.44
2020-12-12T20:08:58.309000Z;18.3799984
2020-12-12T20:08:58.317000Z;18.3799984
2020-12-12T20:09:58.510000Z;18.3799984
2020-12-12T20:10:58.731000Z;18.3799984
2020-12-12T20:11:58.950000Z;18.3799984
2020-12-12T20:12:59.188000Z;18.3799984
2020-12-12T20:13:59.395000Z;18.35
2020-12-12T20:13:59.444000Z;18.35
2020-12-12T20:14:59.696000Z;18.35
2020-12-12T20:15:00.175000Z;18.35
2020-12-12T20:15:59.936000Z;18.35
2020-12-12T20:17:00.150000Z;18.35
2020-12-12T20:18:03.674000Z;18.35
2020-12-12T20:19:00.509000Z;18.2900016
2020-12-12T20:19:00.569000Z;18.2900016
2020-12-12T20:20:01.253000Z;18.2900016
2020-12-12T20:21:01.122000Z;18.2900016
2020-12-12T20:22:01.105000Z;18.2900016
2020-12-12T20:23:01.486000Z;18.2900016
2020-12-12T20:24:01.633000Z;18.2099984
2020-12-12T20:24:01.644000Z;18.2099984
2020-12-12T20:25:01.811000Z;18.2099984
2020-12-12T20:26:02.051000Z;18.2099984
2020-12-12T20:27:02.259000Z;18.2099984
2020-12-12T20:28:02.510000Z;18.2099984
2020-12-12T20:29:02.733000Z;18.15
2020-12-12T20:29:02.737000Z;18.15
2020-12-12T20:30:00.949000Z;18.15
2020-12-12T20:30:02.940000Z;18.15
2020-12-12T20:31:03.242000Z;18.15
2020-12-12T20:32:03.534000Z;18.15
2020-12-12T20:33:03.837000Z;18.15
2020-12-12T20:34:04.156000Z;18.11
2020-12-12T20:34:04.179000Z;18.11
2020-12-12T20:35:04.462000Z;18.11
2020-12-12T20:36:04.741000Z;18.11
2020-12-12T20:37:05.102000Z;18.11
2020-12-12T20:38:05.387000Z;18.11
2020-12-12T20:39:05.677000Z;18.05
2020-12-12T20:39:05.689000Z;18.05
2020-12-12T20:40:06.002000Z;18.05
2020-12-12T20:41:06.304000Z;18.05
2020-12-12T20:42:06.564000Z;18.05
2020-12-12T20:43:06.882000Z;18.05
2020-12-12T20:44:07.187000Z;17.97
2020-12-12T20:44:07.193000Z;17.97
2020-12-12T20:45:01.662000Z;17.97
2020-12-12T20:45:07.517000Z;17.97
2020-12-12T20:46:07.830000Z;17.97
2020-12-12T20:47:08.089000Z;17.97
2020-12-12T20:48:08.330000Z;17.97
2020-12-12T20:49:08.551000Z;17.8799984
2020-12-12T20:49:08.568000Z;17.8799984
2020-12-12T20:50:08.810000Z;17.8799984
2020-12-12T20:51:09.097000Z;17.8799984
2020-12-12T20:52:09.336000Z;17.8799984
2020-12-12T20:53:09.582000Z;17.82
2020-12-12T20:53:09.588000Z;17.82
2020-12-12T20:54:09.921000Z;17.82
2020-12-12T20:55:10.181000Z;17.82
2020-12-12T20:56:11.974000Z;17.82
2020-12-12T20:57:10.624000Z;17.82
2020-12-12T20:58:10.859000Z;17.77
2020-12-12T20:58:10.885000Z;17.77
2020-12-12T20:59:11.167000Z;17.77
2020-12-12T21:00:01.348000Z;17.77
2020-12-12T21:00:01.352000Z;17.77
2020-12-12T21:00:11.471000Z;17.77
2020-12-12T21:01:11.717000Z;17.77
2020-12-12T21:02:12.153000Z;17.77
2020-12-12T21:03:12.570000Z;17.68
2020-12-12T21:03:12.589000Z;17.68
2020-12-12T21:04:12.910000Z;17.68
2020-12-12T21:05:13.211000Z;17.68
2020-12-12T21:06:13.513000Z;17.68
2020-12-12T21:07:13.759000Z;17.68
2020-12-12T21:08:14.060000Z;17.65
2020-12-12T21:08:14.073000Z;17.65
2020-12-12T21:09:14.330000Z;17.65
2020-12-12T21:10:14.676000Z;17.65
2020-12-12T21:11:14.968000Z;17.65
2020-12-12T21:12:15.259000Z;17.65
2020-12-12T21:13:15.563000Z;17.6
2020-12-12T21:13:15.570000Z;17.6
2020-12-12T21:14:15.844000Z;17.6
2020-12-12T21:15:00.354000Z;17.6
2020-12-12T21:15:16.147000Z;17.6
2020-12-12T21:16:16.468000Z;17.6
2020-12-12T21:17:16.775000Z;17.6
2020-12-12T21:18:17.032000Z;17.56
2020-12-12T21:18:17.039000Z;17.56
2020-12-12T21:19:17.375000Z;17.56
2020-12-12T21:20:17.781000Z;17.56
2020-12-12T21:21:18.110000Z;17.56
2020-12-12T21:22:18.409000Z;17.56
2020-12-12T21:23:18.633000Z;17.51
2020-12-12T21:23:18.648000Z;17.51
2020-12-12T21:24:18.854000Z;17.51
2020-12-12T21:25:19.049000Z;17.51
2020-12-12T21:26:19.221000Z;17.51
2020-12-12T21:27:19.419000Z;17.51
2020-12-12T21:28:19.657000Z;17.4599984
2020-12-12T21:28:19.667000Z;17.4599984
2020-12-12T21:29:19.906000Z;17.4599984
2020-12-12T21:30:00.356000Z;17.4599984
2020-12-12T21:30:20.115000Z;17.4599984
2020-12-12T21:31:20.318000Z;17.4599984
2020-12-12T21:32:20.485000Z;17.4599984
2020-12-12T21:33:20.667000Z;17.44
2020-12-12T21:33:20.675000Z;17.44
2020-12-12T21:34:20.863000Z;17.44
2020-12-12T21:35:21.110000Z;17.44
2020-12-12T21:36:21.371000Z;17.44
2020-12-12T21:37:21.583000Z;17.44
2020-12-12T21:38:21.814000Z;17.42
2020-12-12T21:38:21.835000Z;17.42
2020-12-12T21:39:22.060000Z;17.42
2020-12-12T21:40:22.302000Z;17.42
2020-12-12T21:41:22.506000Z;17.42
2020-12-12T21:42:22.786000Z;17.3700016
2020-12-12T21:42:22.791000Z;17.3700016
2020-12-12T21:43:22.987000Z;17.3700016
2020-12-12T21:44:23.293000Z;17.3700016
2020-12-12T21:45:00.358000Z;17.3700016
2020-12-12T21:45:23.594000Z;17.3700016
2020-12-12T21:46:23.892000Z;17.3700016
2020-12-12T21:47:24.200000Z;17.36
2020-12-12T21:47:24.239000Z;17.36
2020-12-12T21:48:24.526000Z;17.36
2020-12-12T21:49:24.868000Z;17.36
2020-12-12T21:50:25.199000Z;17.36
2020-12-12T21:51:25.501000Z;17.36
2020-12-12T21:52:25.793000Z;17.3700016
2020-12-12T21:52:25.805000Z;17.3700016
2020-12-12T21:53:26.051000Z;17.3700016
2020-12-12T21:54:26.344000Z;17.3700016
2020-12-12T21:55:26.635000Z;17.3700016
2020-12-12T21:56:26.910000Z;17.3700016
2020-12-12T21:57:27.160000Z;17.41
2020-12-12T21:57:27.165000Z;17.41
2020-12-12T21:58:27.417000Z;17.41
2020-12-12T21:59:27.658000Z;17.41
2020-12-12T22:00:00.353000Z;17.41
2020-12-12T22:00:00.359000Z;17.41
2020-12-12T22:00:27.958000Z;17.41
2020-12-12T22:01:28.215000Z;17.41
2020-12-12T22:02:28.553000Z;17.47
2020-12-12T22:02:28.587000Z;17.47
2020-12-12T22:03:28.854000Z;17.47
2020-12-12T22:04:29.149000Z;17.47
2020-12-12T22:05:29.452000Z;17.47
2020-12-12T22:06:29.761000Z;17.47
2020-12-12T22:07:30.041000Z;17.52
2020-12-12T22:07:30.049000Z;17.52
2020-12-12T22:08:30.244000Z;17.52
2020-12-12T22:09:30.424000Z;17.52
2020-12-12T22:10:30.613000Z;17.52
2020-12-12T22:11:30.796000Z;17.52
2020-12-12T22:12:31.038000Z;17.55
2020-12-12T22:12:31.085000Z;17.55
2020-12-12T22:13:31.458000Z;17.55
2020-12-12T22:14:31.753000Z;17.55
2020-12-12T22:15:00.927000Z;17.55
2020-12-12T22:15:32.057000Z;17.55
2020-12-12T22:16:32.343000Z;17.55
2020-12-12T22:17:32.634000Z;17.58
2020-12-12T22:17:32.643000Z;17.58
2020-12-12T22:18:33.091000Z;17.58
2020-12-12T22:19:33.447000Z;17.58
2020-12-12T22:20:33.890000Z;17.58
2020-12-12T22:21:34.441000Z;17.58
2020-12-12T22:22:34.967000Z;17.6200016
2020-12-12T22:22:34.999000Z;17.6200016
2020-12-12T22:23:35.390000Z;17.6200016
2020-12-12T22:24:35.720000Z;17.6200016
2020-12-12T22:25:36.020000Z;17.6200016
2020-12-12T22:26:36.283000Z;17.6200016
2020-12-12T22:27:36.555000Z;17.64
2020-12-12T22:27:36.583000Z;17.64
2020-12-12T22:28:36.852000Z;17.64
2020-12-12T22:29:37.145000Z;17.64
2020-12-12T22:30:01.682000Z;17.64
2020-12-12T22:30:37.356000Z;17.64
2020-12-12T22:31:37.557000Z;17.64
2020-12-12T22:32:37.842000Z;17.64
2020-12-12T22:33:38.075000Z;17.64
2020-12-12T22:34:38.293000Z;17.64
2020-12-12T22:35:38.520000Z;17.64
2020-12-12T22:36:38.755000Z;17.67
2020-12-12T22:36:38.762000Z;17.67
2020-12-12T22:37:40.613000Z;17.67
2020-12-12T22:38:40.792000Z;17.67
2020-12-12T22:39:41.029000Z;17.67
2020-12-12T22:40:41.230000Z;17.67
2020-12-12T22:41:41.466000Z;17.67
2020-12-12T22:42:41.695000Z;17.67
2020-12-12T22:43:41.960000Z;17.67
2020-12-12T22:44:42.199000Z;17.67
2020-12-12T22:45:05.377000Z;17.67
2020-12-12T22:45:42.399000Z;17.67
2020-12-12T22:46:42.634000Z;17.67
2020-12-12T22:47:42.827000Z;17.67
2020-12-12T22:48:43.097000Z;17.67
2020-12-12T22:49:43.316000Z;17.67
2020-12-12T22:50:43.547000Z;17.67
2020-12-12T22:51:43.793000Z;17.65
2020-12-12T22:51:43.849000Z;17.65
2020-12-12T22:52:45.114000Z;17.65
2020-12-12T22:53:45.347000Z;17.65
2020-12-12T22:54:45.575000Z;17.65
2020-12-12T22:55:45.796000Z;17.65
2020-12-12T22:56:46.047000Z;17.6
2020-12-12T22:56:46.104000Z;17.6
2020-12-12T22:57:46.323000Z;17.6
2020-12-12T22:58:46.567000Z;17.6
2020-12-12T22:59:46.780000Z;17.6
2020-12-12T23:00:00.357000Z;17.6
2020-12-12T23:00:00.381000Z;17.6
2020-12-12T23:00:47Z;17.6
2020-12-12T23:01:47.214000Z;17.56
2020-12-12T23:01:47.228000Z;17.56
2020-12-12T23:02:47.456000Z;17.56
2020-12-12T23:03:47.647000Z;17.56
2020-12-12T23:04:47.938000Z;17.56
2020-12-12T23:05:48.153000Z;17.56
2020-12-12T23:06:48.372000Z;17.59
2020-12-12T23:06:48.389000Z;17.59
2020-12-12T23:07:48.619000Z;17.59
2020-12-12T23:08:48.859000Z;17.59
2020-12-12T23:09:49.103000Z;17.59
2020-12-12T23:10:49.308000Z;17.59
2020-12-12T23:11:49.524000Z;17.59
2020-12-12T23:12:49.750000Z;17.59
2020-12-12T23:13:49.988000Z;17.59
2020-12-12T23:14:50.193000Z;17.59
2020-12-12T23:15:00.383000Z;17.59
2020-12-12T23:15:50.396000Z;17.59
2020-12-12T23:16:50.591000Z;17.57
2020-12-12T23:16:50.606000Z;17.57
2020-12-12T23:17:50.761000Z;17.57
2020-12-12T23:18:50.988000Z;17.57
2020-12-12T23:19:51.183000Z;17.57
2020-12-12T23:20:51.426000Z;17.55
2020-12-12T23:20:51.746000Z;17.55
2020-12-12T23:21:51.955000Z;17.55
2020-12-12T23:22:52.173000Z;17.55
2020-12-12T23:23:52.407000Z;17.55
2020-12-12T23:24:52.629000Z;17.55
2020-12-12T23:25:52.865000Z;17.51
2020-12-12T23:25:52.872000Z;17.51
2020-12-12T23:26:53.107000Z;17.51
2020-12-12T23:27:53.299000Z;17.51
2020-12-12T23:28:53.549000Z;17.51
2020-12-12T23:29:53.767000Z;17.51
2020-12-12T23:30:01.294000Z;17.51
2020-12-12T23:30:54.007000Z;17.4599984
2020-12-12T23:30:54.040000Z;17.4599984
2020-12-12T23:31:54.267000Z;17.4599984
2020-12-12T23:32:54.474000Z;17.4599984
2020-12-12T23:33:54.683000Z;17.4599984
2020-12-12T23:34:54.932000Z;17.4599984
2020-12-12T23:35:55.141000Z;17.43
2020-12-12T23:35:55.148000Z;17.43
2020-12-12T23:36:55.369000Z;17.43
2020-12-12T23:37:55.606000Z;17.43
2020-12-12T23:38:55.825000Z;17.43
2020-12-12T23:39:56.062000Z;17.43
2020-12-12T23:40:56.308000Z;17.3700016
2020-12-12T23:40:56.327000Z;17.3700016
2020-12-12T23:41:56.552000Z;17.3700016
2020-12-12T23:42:56.797000Z;17.3700016
2020-12-12T23:43:57.028000Z;17.3700016
2020-12-12T23:44:57.274000Z;17.3700016
2020-12-12T23:45:00.298000Z;17.3700016
2020-12-12T23:45:57.497000Z;17.31
2020-12-12T23:45:57.515000Z;17.31
2020-12-12T23:46:57.694000Z;17.31
2020-12-12T23:47:57.934000Z;17.31
2020-12-12T23:48:58.137000Z;17.31
2020-12-12T23:49:58.372000Z;17.31
2020-12-12T23:50:58.607000Z;17.27
2020-12-12T23:50:58.615000Z;17.27
2020-12-12T23:51:58.839000Z;17.27
