time;value
2020-11-29T20:06:11.171000Z;0.0
2020-11-29T20:07:16.277000Z;1.0
2020-11-29T20:26:48.144000Z;0.0
2020-11-29T20:27:53.328000Z;1.0
2020-11-29T20:40:54.595000Z;0.0
2020-11-29T20:41:59.635000Z;1.0
2020-11-29T20:43:04.787000Z;0.0
2020-11-29T20:44:09.916000Z;1.0
2020-11-29T20:52:50.706000Z;0.0
2020-11-29T20:53:56.372000Z;1.0
2020-11-29T20:55:01.206000Z;0.0
2020-11-29T20:56:06.026000Z;1.0
2020-11-29T20:58:16.216000Z;0.0
2020-11-29T20:59:21.326000Z;2.0
2020-11-29T21:00:00.108000Z;2.0
2020-11-29T21:00:26.428000Z;1.0
2020-11-29T21:02:36.644000Z;0.0
2020-11-29T21:03:41.800000Z;1.0
2020-11-29T21:04:46.836000Z;0.0
2020-11-29T21:06:57.066000Z;1.0
2020-11-29T21:08:02.738000Z;0.0
2020-11-29T21:09:07.262000Z;2.0
2020-11-29T21:10:12.361000Z;0.0
2020-11-29T21:12:22.565000Z;1.0
2020-11-29T21:19:58.283000Z;0.0
2020-11-29T21:21:03.387000Z;1.0
2020-11-29T21:24:18.705000Z;2.0
2020-11-29T21:26:28.909000Z;1.0
2020-11-29T21:28:39.125000Z;1.0
2020-11-29T21:31:54.436000Z;0.0
2020-11-29T21:32:59.532000Z;1.0
2020-11-29T21:34:04.637000Z;2.0
2020-11-29T21:35:09.737000Z;1.0
2020-11-29T21:37:19.961000Z;0.0
2020-11-29T21:38:25.235000Z;1.0
2020-11-29T21:39:30.147000Z;0.0
2020-11-29T21:40:35.263000Z;1.0
2020-11-29T21:41:40.352000Z;0.0
2020-11-29T21:43:50.619000Z;1.0
2020-11-29T21:46:00.760000Z;0.0
2020-11-29T21:47:05.890000Z;1.0
2020-11-29T21:52:31.403000Z;0.0
2020-11-29T21:53:36.511000Z;1.0
2020-11-29T21:56:51.805000Z;0.0
2020-11-29T21:57:56.911000Z;1.0
2020-11-29T22:00:00.111000Z;1.0
2020-11-29T22:08:47.966000Z;0.0
2020-11-29T22:09:53.062000Z;1.0
2020-11-29T22:16:23.687000Z;0.0
2020-11-29T22:17:28.806000Z;1.0
2020-11-29T22:25:04.526000Z;0.0
2020-11-29T22:26:09.636000Z;1.0
2020-11-29T22:31:35.132000Z;0.0
2020-11-30T03:00:41.815000Z;1.0
2020-11-30T05:00:05.732000Z;2325.0
2020-11-30T05:01:08.487000Z;1.0
2020-11-30T16:31:21.309000Z;2815.0
2020-11-30T16:32:23.554000Z;1.0
2020-11-30T16:38:54.158000Z;0.0
2020-11-30T16:39:59.278000Z;4.0
2020-11-30T16:41:04.974000Z;1.0
2020-11-30T16:45:24.785000Z;0.0
2020-11-30T16:46:29.888000Z;1.0
2020-11-30T16:48:40.091000Z;0.0
2020-11-30T16:49:45.209000Z;1.0
2020-11-30T16:50:50.294000Z;0.0
2020-11-30T16:53:00.766000Z;1.0
2020-11-30T16:54:05.610000Z;0.0
2020-11-30T16:56:15.816000Z;1.0
2020-11-30T16:57:20.957000Z;0.0
2020-11-30T16:58:26.021000Z;1.0
2020-11-30T17:00:01.179000Z;1.0
2020-11-30T17:07:06.841000Z;0.0
2020-11-30T17:08:11.950000Z;1.0
2020-11-30T17:10:22.159000Z;0.0
2020-11-30T17:11:27.275000Z;1.0
2020-11-30T17:16:52.783000Z;2.0
2020-11-30T17:17:57.895000Z;0.0
2020-11-30T17:51:36.131000Z;2.0
2020-11-30T17:52:41.220000Z;0.0
2020-11-30T17:53:46.891000Z;1.0
2020-11-30T17:55:56.571000Z;0.0
2020-11-30T17:57:01.652000Z;1.0
2020-11-30T17:59:11.861000Z;0.0
2020-11-30T18:00:00.181000Z;0.0
2020-11-30T18:00:16.953000Z;1.0
2020-11-30T18:03:32.260000Z;0.0
2020-11-30T18:04:37.379000Z;1.0
2020-11-30T18:11:08.008000Z;0.0
2020-11-30T18:12:13.116000Z;1.0
2020-11-30T18:21:59.181000Z;0.0
2020-11-30T18:23:04.285000Z;1.0
2020-11-30T18:26:19.622000Z;2.0
2020-11-30T18:27:24.748000Z;0.0
2020-11-30T18:28:29.832000Z;1.0
2020-11-30T18:29:34.939000Z;2.0
2020-11-30T18:30:40.039000Z;1.0
2020-11-30T18:32:50.253000Z;0.0
2020-11-30T18:35:00.478000Z;1.0
2020-11-30T18:38:15.781000Z;0.0
2020-11-30T18:39:20.870000Z;1.0
2020-11-30T18:41:31.636000Z;0.0
2020-11-30T18:42:36.184000Z;1.0
2020-11-30T18:44:46.411000Z;0.0
2020-11-30T18:45:51.499000Z;1.0
2020-11-30T18:46:56.595000Z;0.0
2020-11-30T18:48:01.701000Z;1.0
2020-11-30T18:49:06.803000Z;0.0
2020-11-30T18:50:11.917000Z;1.0
2020-11-30T19:00:00.183000Z;1.0
2020-11-30T19:10:48.962000Z;0.0
2020-11-30T19:12:59.132000Z;1.0
2020-11-30T19:18:24.647000Z;2.0
2020-11-30T19:19:29.751000Z;1.0
2020-11-30T19:20:34.852000Z;0.0
2020-11-30T19:21:39.959000Z;1.0
2020-11-30T19:23:50.162000Z;0.0
2020-11-30T19:24:55.275000Z;1.0
2020-11-30T19:26:02.968000Z;0.0
2020-11-30T19:27:05.472000Z;1.0
2020-11-30T19:29:15.672000Z;0.0
2020-11-30T19:31:25.893000Z;1.0
2020-11-30T19:40:06.726000Z;2.0
2020-11-30T19:41:11.819000Z;1.0
2020-11-30T19:43:22.022000Z;0.0
2020-11-30T19:44:27.142000Z;1.0
2020-11-30T20:00:00.185000Z;1.0
2020-11-30T20:06:09.205000Z;0.0
2020-11-30T20:07:14.328000Z;1.0
2020-11-30T20:15:55.133000Z;0.0
2020-11-30T20:17:00.239000Z;1.0
2020-11-30T20:19:10.442000Z;0.0
2020-11-30T20:20:15.575000Z;1.0
2020-11-30T20:23:30.857000Z;0.0
2020-11-30T20:25:41.070000Z;1.0
2020-11-30T20:31:06.602000Z;0.0
2020-11-30T20:32:11.703000Z;1.0
2020-11-30T20:41:57.648000Z;0.0
2020-11-30T20:43:04.165000Z;1.0
2020-11-30T20:44:07.833000Z;0.0
2020-11-30T20:45:12.960000Z;1.0
2020-11-30T20:49:33.359000Z;0.0
2020-11-30T20:50:38.487000Z;1.0
2020-11-30T20:57:09.095000Z;0.0
2020-11-30T20:58:14.188000Z;1.0
2020-11-30T21:00:00.186000Z;1.0
2020-11-30T21:01:29.513000Z;1.0
2020-11-30T21:08:00.124000Z;0.0
2020-11-30T21:09:05.224000Z;1.0
2020-11-30T21:10:10.325000Z;0.0
2020-11-30T21:11:15.432000Z;1.0
2020-11-30T21:14:30.746000Z;0.0
2020-11-30T21:16:40.947000Z;1.0
2020-11-30T21:18:51.144000Z;0.0
2020-11-30T21:19:56.256000Z;1.0
2020-11-30T21:28:37.084000Z;0.0
2020-11-30T21:29:42.206000Z;1.0
2020-11-30T21:34:02.601000Z;0.0
2020-11-30T21:35:07.706000Z;1.0
2020-11-30T21:36:12.805000Z;0.0
2020-11-30T21:37:17.912000Z;1.0
2020-11-30T21:42:43.439000Z;1.0
2020-12-01T05:01:05.924000Z;1.0
2020-12-01T18:23:32.156000Z;2.0
2020-12-01T18:24:37.187000Z;1.0
2020-12-01T18:31:07.802000Z;0.0
2020-12-01T18:32:12.907000Z;1.0
2020-12-01T18:36:33.334000Z;0.0
2020-12-01T18:37:38.430000Z;1.0
2020-12-01T18:47:24.358000Z;0.0
2020-12-01T18:48:29.490000Z;1.0
2020-12-01T18:51:44.772000Z;0.0
2020-12-01T18:52:49.874000Z;1.0
2020-12-01T18:55:00.175000Z;0.0
2020-12-01T18:56:05.292000Z;1.0
2020-12-01T18:57:10.378000Z;0.0
2020-12-01T18:58:15.486000Z;1.0
2020-12-01T18:59:21.081000Z;0.0
2020-12-01T19:00:01.136000Z;0.0
2020-12-01T19:00:25.715000Z;1.0
2020-12-01T19:14:32.031000Z;0.0
2020-12-01T19:15:37.136000Z;1.0
2020-12-01T19:17:47.349000Z;0.0
2020-12-01T19:18:52.650000Z;1.0
2020-12-01T19:29:43.482000Z;0.0
2020-12-01T19:30:48.608000Z;1.0
2020-12-01T19:39:29.415000Z;2.0
2020-12-01T19:40:34.518000Z;1.0
2020-12-01T19:49:15.342000Z;0.0
2020-12-01T19:50:20.445000Z;1.0
2020-12-01T19:52:30.646000Z;0.0
2020-12-01T19:53:35.758000Z;1.0
2020-12-01T20:00:00.139000Z;1.0
2020-12-01T20:07:42.103000Z;0.0
2020-12-01T20:08:47.209000Z;1.0
2020-12-01T20:15:17.857000Z;0.0
2020-12-01T20:16:22.930000Z;1.0
2020-12-01T20:20:43.368000Z;0.0
2020-12-01T20:22:53.644000Z;1.0
2020-12-01T20:31:34.395000Z;0.0
2020-12-01T20:33:44.590000Z;1.0
2020-12-01T20:39:10.101000Z;0.0
2020-12-01T20:40:15.278000Z;1.0
2020-12-01T20:41:20.309000Z;0.0
2020-12-01T20:42:25.417000Z;1.0
2020-12-01T20:45:40.719000Z;0.0
2020-12-01T20:46:45.859000Z;1.0
2020-12-01T20:52:11.345000Z;0.0
2020-12-01T20:53:16.447000Z;1.0
2020-12-01T20:55:26.667000Z;0.0
2020-12-01T20:56:31.760000Z;1.0
2020-12-01T21:00:00.141000Z;1.0
2020-12-01T21:03:02.394000Z;0.0
2020-12-01T21:04:07.488000Z;1.0
2020-12-01T21:06:17.704000Z;0.0
2020-12-01T21:07:22.807000Z;1.0
2020-12-01T21:18:13.829000Z;0.0
2020-12-01T21:19:18.936000Z;1.0
2020-12-01T21:34:30.374000Z;0.0
2020-12-01T21:35:35.484000Z;1.0
2020-12-02T19:07:05.254000Z;1.0
2020-12-02T19:08:10.286000Z;0.0
2020-12-02T19:09:15.384000Z;1.0
2020-12-02T19:10:20.486000Z;0.0
2020-12-02T19:11:25.683000Z;1.0
2020-12-02T19:14:40.896000Z;0.0
2020-12-02T19:15:46.005000Z;1.0
2020-12-02T19:16:51.117000Z;0.0
2020-12-02T19:17:56.217000Z;1.0
2020-12-02T19:19:01.503000Z;0.0
2020-12-02T19:20:06.416000Z;1.0
2020-12-02T19:26:37.045000Z;0.0
2020-12-02T19:27:42.144000Z;1.0
2020-12-02T19:32:02.562000Z;0.0
2020-12-02T19:33:07.656000Z;1.0
2020-12-02T19:49:24.210000Z;0.0
2020-12-02T19:50:29.311000Z;1.0
2020-12-02T19:51:34.413000Z;0.0
2020-12-02T19:52:39.523000Z;1.0
2020-12-02T19:54:49.718000Z;0.0
2020-12-02T19:55:54.829000Z;1.0
2020-12-02T19:59:10.131000Z;0.0
2020-12-02T20:00:00.114000Z;0.0
2020-12-02T20:00:15.240000Z;1.0
2020-12-02T20:01:20.339000Z;0.0
2020-12-02T20:02:25.466000Z;1.0
2020-12-02T20:05:40.748000Z;0.0
2020-12-02T20:07:50.968000Z;1.0
2020-12-02T20:26:17.713000Z;0.0
2020-12-02T20:27:22.853000Z;1.0
2020-12-02T20:36:03.651000Z;0.0
2020-12-02T20:37:08.757000Z;1.0
2020-12-02T20:38:13.848000Z;0.0
2020-12-02T20:39:18.964000Z;1.0
2020-12-02T20:40:24.069000Z;0.0
2020-12-02T20:41:29.184000Z;1.0
2020-12-02T20:54:30.391000Z;0.0
2020-12-02T20:55:35.499000Z;1.0
2020-12-02T20:58:50.805000Z;0.0
2020-12-02T20:59:55.919000Z;1.0
2020-12-02T21:00:00.116000Z;1.0
2020-12-02T21:04:16.325000Z;0.0
2020-12-02T21:05:21.432000Z;1.0
2020-12-02T21:11:52.052000Z;0.0
2020-12-02T21:12:57.162000Z;1.0
2020-12-02T21:20:32.882000Z;0.0
2020-12-02T21:21:37.985000Z;1.0
2020-12-02T21:22:43.094000Z;2.0
2020-12-02T21:23:48.214000Z;1.0
2020-12-02T21:24:53.325000Z;2.0
2020-12-02T21:25:58.400000Z;1.0
2020-12-02T21:35:44.328000Z;0.0
2020-12-02T21:36:49.446000Z;1.0
2020-12-03T03:00:10.937000Z;1.0
2020-12-03T05:00:37.462000Z;1.0
2020-12-03T11:08:27.873000Z;1.0
2020-12-03T11:09:32.960000Z;0.0
2020-12-03T11:10:38.074000Z;1.0
2020-12-03T11:11:43.201000Z;0.0
2020-12-03T11:12:48.309000Z;1.0
2020-12-03T11:17:08.683000Z;0.0
2020-12-03T11:18:13.796000Z;1.0
2020-12-03T11:25:49.529000Z;0.0
2020-12-03T11:26:54.619000Z;1.0
2020-12-03T11:36:40.537000Z;0.0
2020-12-03T11:37:45.660000Z;1.0
2020-12-03T11:43:11.163000Z;0.0
2020-12-03T11:44:16.266000Z;1.0
2020-12-03T11:47:31.585000Z;0.0
2020-12-03T11:48:36.685000Z;1.0
2020-12-03T11:55:07.300000Z;0.0
2020-12-03T11:56:12.406000Z;1.0
2020-12-03T11:59:27.719000Z;0.0
2020-12-03T12:00:00.065000Z;0.0
2020-12-03T12:00:32.819000Z;1.0
2020-12-03T12:03:48.128000Z;0.0
2020-12-03T12:04:53.254000Z;1.0
2020-12-03T12:05:58.343000Z;0.0
2020-12-03T12:08:08.548000Z;1.0
2020-12-03T12:14:39.171000Z;0.0
2020-12-03T12:15:44.275000Z;1.0
2020-12-03T12:25:30.195000Z;0.0
2020-12-03T12:26:35.363000Z;1.0
2020-12-03T12:29:50.605000Z;0.0
2020-12-03T12:30:55.717000Z;1.0
2020-12-03T12:33:05.915000Z;0.0
2020-12-03T12:34:11.023000Z;1.0
2020-12-03T12:39:36.537000Z;0.0
2020-12-03T12:41:46.745000Z;1.0
2020-12-03T12:43:56.959000Z;0.0
2020-12-03T12:45:02.067000Z;1.0
2020-12-03T12:47:12.280000Z;0.0
2020-12-03T12:48:17.370000Z;1.0
2020-12-03T12:51:32.675000Z;0.0
2020-12-03T12:52:38.344000Z;1.0
2020-12-03T13:00:00.067000Z;1.0
2020-12-03T13:02:23.747000Z;0.0
2020-12-03T13:03:28.838000Z;1.0
2020-12-03T13:08:54.332000Z;0.0
2020-12-03T13:09:59.546000Z;1.0
2020-12-03T13:15:24.956000Z;0.0
2020-12-03T13:16:30.054000Z;1.0
2020-12-03T19:08:04.641000Z;2.0
2020-12-03T19:09:09.690000Z;0.0
2020-12-03T19:10:14.842000Z;1.0
2020-12-03T19:13:30.098000Z;0.0
2020-12-03T19:14:35.207000Z;1.0
2020-12-03T19:15:40.310000Z;0.0
2020-12-03T19:16:45.413000Z;1.0
2020-12-03T19:24:21.748000Z;2.0
2020-12-03T19:25:26.251000Z;1.0
2020-12-03T19:34:07.068000Z;0.0
2020-12-03T19:35:12.191000Z;1.0
2020-12-03T19:38:27.506000Z;0.0
2020-12-03T19:39:32.582000Z;1.0
2020-12-03T19:43:53.003000Z;0.0
2020-12-03T19:44:58.101000Z;1.0
2020-12-03T19:46:03.214000Z;2.0
2020-12-03T19:47:08.321000Z;1.0
2020-12-03T20:00:00.086000Z;1.0
2020-12-03T20:06:40.192000Z;0.0
2020-12-03T20:07:45.417000Z;1.0
2020-12-03T20:11:00.692000Z;0.0
2020-12-03T20:12:06.813000Z;1.0
2020-12-03T20:15:21.016000Z;0.0
2020-12-03T20:17:31.246000Z;1.0
2020-12-03T20:18:36.332000Z;0.0
2020-12-03T20:19:41.437000Z;1.0
2020-12-03T20:24:01.863000Z;0.0
2020-12-03T20:26:12.105000Z;1.0
2020-12-03T20:27:17.156000Z;0.0
2020-12-03T20:28:22.265000Z;1.0
2020-12-03T20:34:52.884000Z;0.0
2020-12-03T20:35:57.986000Z;1.0
2020-12-03T20:51:09.498000Z;0.0
2020-12-03T20:52:14.573000Z;1.0
2020-12-03T20:54:24.777000Z;0.0
2020-12-03T20:55:29.885000Z;1.0
2020-12-03T20:56:35.014000Z;0.0
2020-12-03T20:57:40.087000Z;1.0
2020-12-03T20:59:50.297000Z;0.0
2020-12-03T21:00:00.088000Z;0.0
2020-12-03T21:00:55.407000Z;1.0
2020-12-03T21:02:00.504000Z;0.0
2020-12-03T21:03:05.611000Z;1.0
2020-12-03T21:05:15.810000Z;2.0
2020-12-03T21:06:20.909000Z;0.0
2020-12-03T21:07:26.016000Z;1.0
2020-12-03T21:13:56.642000Z;0.0
2020-12-03T21:15:01.735000Z;1.0
2020-12-03T21:28:03.001000Z;0.0
2020-12-03T21:29:08.086000Z;1.0
2020-12-03T21:33:28.498000Z;0.0
2020-12-03T21:34:33.607000Z;1.0
2020-12-03T21:46:29.762000Z;0.0
2020-12-03T21:47:34.886000Z;1.0
2020-12-03T21:51:55.253000Z;0.0
2020-12-03T21:54:05.458000Z;1.0
2020-12-03T21:55:10.560000Z;0.0
2020-12-03T21:56:15.705000Z;1.0
2020-12-03T22:00:01.449000Z;1.0
2020-12-04T03:00:05.844000Z;1031.0
2020-12-04T05:00:31.391000Z;2.0
2020-12-04T05:01:36.470000Z;0.0
2020-12-04T05:02:41.542000Z;1.0
2020-12-04T11:12:42.071000Z;2.0
2020-12-04T11:13:47.176000Z;1.0
2020-12-04T11:18:07.605000Z;0.0
2020-12-04T11:19:12.643000Z;1.0
2020-12-04T11:21:22.854000Z;0.0
2020-12-04T11:22:27.957000Z;1.0
2020-12-04T11:25:43.275000Z;0.0
2020-12-04T11:26:48.373000Z;1.0
2020-12-04T11:28:58.584000Z;2.0
2020-12-04T11:30:05.745000Z;1.0
2020-12-04T11:37:39.568000Z;0.0
2020-12-04T11:39:49.624000Z;1.0
2020-12-04T11:44:10.060000Z;5.0
2020-12-04T11:45:15.142000Z;1.0
2020-12-04T11:46:20.240000Z;0.0
2020-12-04T11:47:25.349000Z;1.0
2020-12-04T11:48:30.443000Z;0.0
2020-12-04T11:49:35.564000Z;1.0
2020-12-04T11:51:45.755000Z;0.0
2020-12-04T11:52:50.862000Z;1.0
2020-12-04T11:55:01.066000Z;0.0
2020-12-04T11:58:16.407000Z;0.0
2020-12-04T11:59:21.493000Z;1.0
2020-12-04T12:00:00.091000Z;1.0
2020-12-04T14:35:36.446000Z;1.0
2020-12-04T14:43:12.140000Z;0.0
2020-12-04T14:44:17.247000Z;1.0
2020-12-04T14:46:27.454000Z;0.0
2020-12-04T14:47:32.568000Z;1.0
2020-12-04T15:00:00.173000Z;1.0
2020-12-04T15:01:38.936000Z;31.0
2020-12-04T15:02:44.012000Z;1.0
2020-12-04T15:04:54.214000Z;0.0
2020-12-04T15:05:59.319000Z;1.0
2020-12-04T15:13:35.046000Z;0.0
2020-12-04T15:17:55.457000Z;1.0
2020-12-04T15:19:01.536000Z;0.0
2020-12-04T15:20:05.679000Z;1.0
2020-12-04T15:25:31.191000Z;0.0
2020-12-04T15:26:36.285000Z;1.0
2020-12-04T15:29:52.465000Z;0.0
2020-12-04T15:30:57.574000Z;1.0
2020-12-04T15:37:28.193000Z;0.0
2020-12-04T15:38:33.314000Z;1.0
2020-12-04T15:43:58.826000Z;0.0
2020-12-04T15:45:03.924000Z;1.0
2020-12-04T15:47:14.155000Z;0.0
2020-12-04T15:48:19.227000Z;1.0
2020-12-04T16:00:00.175000Z;1.0
2020-12-04T16:01:20.462000Z;0.0
2020-12-04T16:04:35.781000Z;1.0
2020-12-04T16:19:47.233000Z;2.0
2020-12-04T16:20:52.331000Z;1.0
2020-12-04T16:21:57.431000Z;0.0
2020-12-04T16:24:07.677000Z;1.0
2020-12-04T16:33:53.571000Z;0.0
2020-12-04T16:36:03.798000Z;1.0
2020-12-04T16:37:08.880000Z;0.0
2020-12-04T16:38:13.987000Z;1.0
2020-12-04T16:41:29.295000Z;0.0
2020-12-04T16:42:34.400000Z;1.0
2020-12-04T16:47:59.926000Z;0.0
2020-12-04T16:49:05.022000Z;1.0
2020-12-04T16:50:10.121000Z;0.0
2020-12-04T16:51:15.228000Z;1.0
2020-12-04T16:52:20.324000Z;0.0
2020-12-04T16:53:25.442000Z;1.0
2020-12-04T16:54:31.221000Z;0.0
2020-12-04T16:55:35.641000Z;1.0
2020-12-04T16:56:40.737000Z;0.0
2020-12-04T16:57:45.848000Z;1.0
2020-12-04T17:00:00.177000Z;1.0
2020-12-04T17:04:16.551000Z;0.0
2020-12-04T17:06:26.681000Z;1.0
2020-12-04T17:12:57.286000Z;0.0
2020-12-04T17:14:02.410000Z;1.0
2020-12-04T17:25:58.533000Z;0.0
2020-12-04T17:27:03.644000Z;1.0
2020-12-04T17:34:39.422000Z;2.0
2020-12-04T17:35:44.466000Z;1.0
2020-12-04T17:36:49.563000Z;0.0
2020-12-04T17:37:54.671000Z;1.0
2020-12-04T17:48:45.716000Z;0.0
2020-12-04T17:49:50.802000Z;1.0
2020-12-04T17:56:21.426000Z;0.0
2020-12-04T17:58:31.651000Z;1.0
2020-12-04T17:59:36.742000Z;0.0
2020-12-04T18:00:00.179000Z;0.0
2020-12-04T18:00:41.839000Z;1.0
2020-12-04T18:01:46.989000Z;0.0
2020-12-04T18:02:52.046000Z;1.0
2020-12-04T18:10:27.768000Z;0.0
2020-12-04T18:11:32.874000Z;1.0
2020-12-04T18:13:43.101000Z;0.0
2020-12-04T18:14:48.220000Z;1.0
2020-12-04T18:18:03.492000Z;0.0
2020-12-04T18:19:08.600000Z;1.0
2020-12-04T18:21:18.927000Z;0.0
2020-12-04T18:22:23.918000Z;1.0
2020-12-04T18:28:54.540000Z;0.0
2020-12-04T18:29:59.637000Z;1.0
2020-12-04T18:34:20.073000Z;0.0
2020-12-04T18:35:25.155000Z;1.0
2020-12-04T18:38:40.456000Z;0.0
2020-12-04T18:39:45.614000Z;1.0
2020-12-04T18:40:50.676000Z;0.0
2020-12-04T18:41:55.769000Z;1.0
2020-12-04T18:44:05.989000Z;0.0
2020-12-04T18:45:11.114000Z;1.0
2020-12-04T18:49:31.487000Z;0.0
2020-12-04T18:50:36.601000Z;1.0
2020-12-04T18:51:41.711000Z;0.0
2020-12-04T18:52:46.803000Z;1.0
2020-12-04T18:57:07.207000Z;0.0
2020-12-04T18:58:12.319000Z;1.0
2020-12-04T19:00:00.966000Z;1.0
2020-12-04T19:01:27.629000Z;0.0
2020-12-04T19:02:32.731000Z;1.0
2020-12-04T19:03:37.851000Z;0.0
2020-12-04T19:05:48.112000Z;1.0
2020-12-04T19:23:10.145000Z;0.0
2020-12-04T19:24:14.857000Z;1.0
2020-12-04T19:27:30.165000Z;0.0
2020-12-04T19:28:35.294000Z;1.0
2020-12-04T19:30:45.471000Z;0.0
2020-12-04T19:35:06.331000Z;1.0
2020-12-04T19:41:36.507000Z;0.0
2020-12-04T19:42:41.668000Z;1.0
2020-12-04T19:43:46.707000Z;0.0
2020-12-04T19:44:51.821000Z;1.0
2020-12-04T19:45:57.252000Z;0.0
2020-12-04T19:47:02.039000Z;1.0
2020-12-04T19:51:22.434000Z;0.0
2020-12-04T19:52:27.542000Z;1.0
2020-12-04T20:00:01.819000Z;1.0
2020-12-04T20:00:03.649000Z;2.0
2020-12-04T20:01:09.601000Z;1.0
2020-12-04T20:10:55.264000Z;2.0
2020-12-04T20:11:59.777000Z;1.0
2020-12-04T20:15:15.102000Z;0.0
2020-12-04T20:16:20.235000Z;1.0
2020-12-04T20:18:30.896000Z;0.0
2020-12-04T20:19:35.507000Z;2.0
2020-12-04T20:20:40.596000Z;1.0
2020-12-04T20:27:11.221000Z;2.0
2020-12-04T20:28:16.328000Z;0.0
2020-12-04T20:29:21.429000Z;1.0
2020-12-04T20:32:36.735000Z;0.0
2020-12-04T20:33:41.862000Z;4.0
2020-12-04T20:34:46.953000Z;2.0
2020-12-04T20:35:52.074000Z;1.0
2020-12-04T20:39:07.355000Z;0.0
2020-12-04T20:40:12.465000Z;1.0
2020-12-04T20:41:17.574000Z;2.0
2020-12-04T20:42:22.670000Z;1.0
2020-12-04T20:51:03.539000Z;2.0
2020-12-04T20:52:08.623000Z;1.0
2020-12-04T20:53:13.739000Z;0.0
2020-12-04T20:54:18.814000Z;1.0
2020-12-04T20:56:29.013000Z;0.0
2020-12-04T20:58:39.238000Z;2.0
2020-12-04T20:59:44.325000Z;1.0
2020-12-04T21:00:00.821000Z;1.0
2020-12-04T21:04:04.730000Z;0.0
2020-12-04T21:05:09.839000Z;2.0
2020-12-04T21:06:14.941000Z;1.0
2020-12-04T21:08:25.143000Z;0.0
2020-12-04T21:10:35.357000Z;1.0
2020-12-04T21:11:40.460000Z;2.0
2020-12-04T21:13:50.655000Z;1.0
2020-12-04T21:24:41.698000Z;2.0
2020-12-04T21:25:46.793000Z;1.0
2020-12-04T21:31:12.324000Z;0.0
2020-12-04T21:32:17.457000Z;1.0
2020-12-04T21:36:37.862000Z;2.0
2020-12-04T21:37:42.932000Z;1.0
2020-12-04T21:43:08.447000Z;0.0
2020-12-04T21:44:13.584000Z;1.0
2020-12-04T21:52:54.494000Z;0.0
2020-12-04T21:55:04.721000Z;1.0
2020-12-04T22:00:03.156000Z;1.0
2020-12-04T22:02:40.418000Z;0.0
2020-12-04T22:03:45.527000Z;1.0
2020-12-04T22:04:50.667000Z;2.0
2020-12-04T22:05:55.731000Z;1.0
2020-12-04T22:08:05.951000Z;0.0
2020-12-04T22:09:11.100000Z;2.0
2020-12-04T22:10:16.349000Z;1.0
2020-12-04T22:13:31.702000Z;0.0
2020-12-04T22:14:36.649000Z;1.0
2020-12-04T22:22:12.361000Z;0.0
2020-12-04T22:23:17.469000Z;1.0
2020-12-04T22:26:32.828000Z;2.0
2020-12-04T22:27:37.875000Z;1.0
2020-12-04T22:31:58.298000Z;0.0
2020-12-04T22:34:08.496000Z;1.0
2020-12-04T22:39:34.017000Z;0.0
2020-12-04T22:41:44.244000Z;1.0
2020-12-04T22:46:04.639000Z;0.0
2020-12-04T22:49:19.973000Z;1.0
2020-12-04T22:58:01.266000Z;0.0
2020-12-04T23:00:00.159000Z;0.0
2020-12-04T23:02:21.183000Z;1.0
2020-12-04T23:08:51.870000Z;0.0
2020-12-04T23:09:56.991000Z;1.0
2020-12-04T23:11:04.761000Z;0.0
2020-12-04T23:12:07.157000Z;1.0
2020-12-04T23:15:22.466000Z;0.0
2020-12-04T23:16:27.573000Z;1.0
2020-12-04T23:21:53.145000Z;0.0
2020-12-04T23:22:58.230000Z;1.0
2020-12-04T23:33:49.267000Z;0.0
2020-12-04T23:34:54.368000Z;1.0
2020-12-05T05:00:27.341000Z;1.0
2020-12-05T08:42:54.448000Z;2.0
2020-12-05T08:43:59.536000Z;1.0
2020-12-05T08:46:09.750000Z;2.0
2020-12-05T08:47:14.846000Z;1.0
2020-12-05T08:48:19.946000Z;0.0
2020-12-05T08:49:25.068000Z;1.0
2020-12-05T08:53:45.458000Z;0.0
2020-12-05T08:54:50.576000Z;1.0
2020-12-05T09:00:00.481000Z;1.0
2020-12-05T09:20:53.083000Z;0.0
2020-12-05T09:21:58.197000Z;1.0
2020-12-05T09:23:03.287000Z;0.0
2020-12-05T09:24:08.392000Z;1.0
2020-12-05T09:26:18.628000Z;0.0
2020-12-05T09:27:23.726000Z;1.0
2020-12-05T09:29:33.911000Z;0.0
2020-12-05T09:30:39.017000Z;1.0
2020-12-05T09:32:49.231000Z;2.0
2020-12-05T09:33:54.323000Z;0.0
2020-12-05T09:34:59.435000Z;1.0
2020-12-05T09:46:55.558000Z;0.0
2020-12-05T09:49:05.768000Z;1.0
2020-12-05T09:55:36.389000Z;0.0
2020-12-05T09:56:41.502000Z;1.0
2020-12-05T09:58:51.702000Z;0.0
2020-12-05T09:59:56.821000Z;1.0
2020-12-05T10:00:01.569000Z;1.0
2020-12-05T10:02:07.070000Z;0.0
2020-12-05T10:04:17.227000Z;1.0
2020-12-05T10:15:08.248000Z;0.0
2020-12-05T10:16:13.392000Z;1.0
2020-12-05T10:17:18.473000Z;0.0
2020-12-05T10:18:23.581000Z;1.0
2020-12-05T10:31:24.843000Z;0.0
2020-12-05T10:32:29.956000Z;2.0
2020-12-05T10:33:35.054000Z;1.0
2020-12-05T10:36:50.358000Z;0.0
