time;value
2021-01-03T23:25:23.543000Z;16.72
2021-01-03T23:26:23.782000Z;16.49
2021-01-03T23:26:23.798000Z;16.49
2021-01-03T23:27:33.314000Z;16.49
2021-01-03T23:28:33.678000Z;16.49
2021-01-03T23:29:33.872000Z;16.49
2021-01-03T23:30:00.077000Z;16.49
2021-01-03T23:30:34.072000Z;16.31
2021-01-03T23:30:34.093000Z;16.31
2021-01-03T23:31:35.379000Z;16.31
2021-01-03T23:32:41.950000Z;16.31
2021-01-03T23:33:47.032000Z;16.31
2021-01-03T23:34:47.426000Z;16.31
2021-01-03T23:35:48.458000Z;16.16
2021-01-03T23:35:48.464000Z;16.16
2021-01-03T23:36:48.884000Z;16.16
2021-01-03T23:37:50.595000Z;16.16
2021-01-03T23:38:51.242000Z;16.16
2021-01-03T23:39:51.782000Z;16.16
2021-01-03T23:40:52.130000Z;16.05
2021-01-03T23:40:52.167000Z;16.05
2021-01-03T23:41:52.434000Z;16.05
2021-01-03T23:42:52.731000Z;16.05
2021-01-03T23:43:53.099000Z;16.05
2021-01-03T23:44:53.356000Z;16.05
2021-01-03T23:45:00.080000Z;16.05
2021-01-03T23:45:54.404000Z;15.92
2021-01-03T23:45:56.532000Z;15.92
2021-01-03T23:46:55.544000Z;15.92
2021-01-03T23:47:55.739000Z;15.92
2021-01-03T23:48:55.978000Z;15.92
2021-01-03T23:49:56.193000Z;15.81
2021-01-03T23:49:56.202000Z;15.81
2021-01-03T23:50:56.430000Z;15.81
2021-01-03T23:51:56.626000Z;15.81
2021-01-03T23:52:56.888000Z;15.81
2021-01-03T23:53:57.086000Z;15.81
2021-01-03T23:54:57.316000Z;15.7
2021-01-03T23:54:57.323000Z;15.7
2021-01-03T23:55:57.682000Z;15.7
2021-01-03T23:56:58.016000Z;15.7
2021-01-03T23:57:58.358000Z;15.7
2021-01-03T23:58:58.748000Z;15.7
2021-01-03T23:59:59.081000Z;15.6
2021-01-03T23:59:59.299000Z;15.6
2021-01-04T00:00:00.083000Z;15.6
2021-01-04T00:00:00.362000Z;15.6
2021-01-04T00:01:20.120000Z;15.6
2021-01-04T00:02:03.767000Z;15.6
2021-01-04T00:03:01.957000Z;15.6
2021-01-04T00:04:02.678000Z;15.6
2021-01-04T00:05:01.905000Z;15.51
2021-01-04T00:05:01.906000Z;15.51
2021-01-04T00:06:02.367000Z;15.51
2021-01-04T00:07:08.610000Z;15.51
2021-01-04T00:08:08.526000Z;15.51
2021-01-04T00:09:04.432000Z;15.51
2021-01-04T00:10:04.661000Z;15.42
2021-01-04T00:10:04.664000Z;15.42
2021-01-04T00:11:04.914000Z;15.42
2021-01-04T00:12:05.136000Z;15.42
2021-01-04T00:13:15.630000Z;15.42
2021-01-04T00:14:06.354000Z;15.35
2021-01-04T00:14:06.360000Z;15.35
2021-01-04T00:15:00.086000Z;15.35
2021-01-04T00:15:08.828000Z;15.35
2021-01-04T00:16:09.053000Z;15.35
2021-01-04T00:17:16.951000Z;15.35
2021-01-04T00:18:17.446000Z;15.35
2021-01-04T00:19:17.913000Z;15.31
2021-01-04T00:19:17.920000Z;15.31
2021-01-04T00:20:18.288000Z;15.31
2021-01-04T00:21:18.620000Z;15.31
2021-01-04T00:22:18.940000Z;15.31
2021-01-04T00:23:20.059000Z;15.31
2021-01-04T00:24:20.225000Z;15.23
2021-01-04T00:24:20.449000Z;15.23
2021-01-04T00:25:21.725000Z;15.23
2021-01-04T00:26:21.917000Z;15.23
2021-01-04T00:27:22.091000Z;15.23
2021-01-04T00:28:24.080000Z;15.23
2021-01-04T00:29:22.421000Z;15.19
2021-01-04T00:29:22.433000Z;15.19
2021-01-04T00:30:00.089000Z;15.19
2021-01-04T00:30:23.281000Z;15.19
2021-01-04T00:31:23.589000Z;15.19
2021-01-04T00:32:24.111000Z;15.19
2021-01-04T00:33:24.331000Z;15.19
2021-01-04T00:34:24.574000Z;15.12
2021-01-04T00:34:24.582000Z;15.12
2021-01-04T00:35:24.935000Z;15.12
2021-01-04T00:36:25.217000Z;15.12
2021-01-04T00:37:25.499000Z;15.12
2021-01-04T00:38:25.763000Z;15.08
2021-01-04T00:38:25.841000Z;15.08
2021-01-04T00:39:26.075000Z;15.08
2021-01-04T00:40:26.349000Z;15.08
2021-01-04T00:41:26.725000Z;15.08
2021-01-04T00:42:26.977000Z;15.08
2021-01-04T00:43:27.214000Z;15.01
2021-01-04T00:43:27.270000Z;15.01
2021-01-04T00:44:27.484000Z;15.01
2021-01-04T00:45:00.092000Z;15.01
2021-01-04T00:45:27.687000Z;15.01
2021-01-04T00:46:27.914000Z;15.01
2021-01-04T00:47:28.153000Z;15.01
2021-01-04T00:48:28.394000Z;14.96
2021-01-04T00:48:28.444000Z;14.96
2021-01-04T00:49:28.636000Z;14.96
2021-01-04T00:50:28.834000Z;14.96
2021-01-04T00:51:29.100000Z;14.96
2021-01-04T00:52:29.323000Z;14.96
2021-01-04T00:53:29.529000Z;14.9
2021-01-04T00:53:29.553000Z;14.9
2021-01-04T00:54:29.741000Z;14.9
2021-01-04T00:55:29.905000Z;14.9
2021-01-04T00:56:30.127000Z;14.9
2021-01-04T00:57:30.321000Z;14.9
2021-01-04T00:58:30.570000Z;14.85
2021-01-04T00:58:30.578000Z;14.85
2021-01-04T00:59:30.848000Z;14.85
2021-01-04T01:00:00.095000Z;14.85
2021-01-04T01:00:14.534000Z;14.85
2021-01-04T01:00:31.057000Z;14.85
2021-01-04T01:01:31.298000Z;14.85
2021-01-04T01:02:31.549000Z;14.85
2021-01-04T01:03:31.750000Z;14.8
2021-01-04T01:03:31.757000Z;14.8
2021-01-04T01:04:31.989000Z;14.8
2021-01-04T01:05:32.169000Z;14.8
2021-01-04T01:06:32.357000Z;14.8
2021-01-04T01:07:32.523000Z;14.75
2021-01-04T01:07:32.528000Z;14.75
2021-01-04T01:08:32.800000Z;14.75
2021-01-04T01:09:33.086000Z;14.75
2021-01-04T01:10:33.323000Z;14.75
2021-01-04T01:11:33.573000Z;14.75
2021-01-04T01:12:39.948000Z;14.69
2021-01-04T01:12:40.544000Z;14.69
2021-01-04T01:13:41.543000Z;14.69
2021-01-04T01:14:41.972000Z;14.69
2021-01-04T01:15:11.556000Z;14.69
2021-01-04T01:15:42.274000Z;14.69
2021-01-04T01:16:42.581000Z;14.69
2021-01-04T01:17:42.966000Z;14.64
2021-01-04T01:17:42.981000Z;14.64
2021-01-04T01:18:43.481000Z;14.64
2021-01-04T01:19:43.791000Z;14.64
2021-01-04T01:20:44.143000Z;14.64
2021-01-04T01:21:44.521000Z;14.64
2021-01-04T01:22:44.902000Z;14.61
2021-01-04T01:22:45.021000Z;14.61
2021-01-04T01:23:45.342000Z;14.61
2021-01-04T01:24:45.728000Z;14.61
2021-01-04T01:25:46.035000Z;14.61
2021-01-04T01:26:46.205000Z;14.61
2021-01-04T01:27:46.466000Z;14.56
2021-01-04T01:27:47.546000Z;14.56
2021-01-04T01:28:48.529000Z;14.56
2021-01-04T01:29:48.725000Z;14.56
2021-01-04T01:30:03.794000Z;14.56
2021-01-04T01:30:48.924000Z;14.56
2021-01-04T01:31:49.937000Z;14.51
2021-01-04T01:31:51.633000Z;14.51
2021-01-04T01:32:51.768000Z;14.51
2021-01-04T01:33:51.948000Z;14.51
2021-01-04T01:34:52.112000Z;14.51
2021-01-04T01:35:52.276000Z;14.51
2021-01-04T01:36:52.435000Z;14.47
2021-01-04T01:36:52.474000Z;14.47
2021-01-04T01:37:52.672000Z;14.47
2021-01-04T01:38:52.886000Z;14.47
2021-01-04T01:39:53.089000Z;14.47
2021-01-04T01:40:53.287000Z;14.47
2021-01-04T01:41:53.479000Z;14.45
2021-01-04T01:41:53.489000Z;14.45
2021-01-04T01:42:53.731000Z;14.45
2021-01-04T01:43:53.950000Z;14.45
2021-01-04T01:44:54.186000Z;14.45
2021-01-04T01:45:03.353000Z;14.45
2021-01-04T01:45:54.376000Z;14.45
2021-01-04T01:46:54.593000Z;14.39
2021-01-04T01:46:54.605000Z;14.39
2021-01-04T01:47:54.878000Z;14.39
2021-01-04T01:48:55.056000Z;14.39
2021-01-04T01:49:55.254000Z;14.39
2021-01-04T01:50:55.478000Z;14.39
2021-01-04T01:51:55.706000Z;14.36
2021-01-04T01:51:55.712000Z;14.36
2021-01-04T01:52:56.027000Z;14.36
2021-01-04T01:53:56.258000Z;14.36
2021-01-04T01:54:56.494000Z;14.36
2021-01-04T01:55:56.740000Z;14.33
2021-01-04T01:55:56.749000Z;14.33
2021-01-04T01:56:56.997000Z;14.33
2021-01-04T01:57:57.224000Z;14.33
2021-01-04T01:58:57.433000Z;14.33
2021-01-04T01:59:57.674000Z;14.33
2021-01-04T02:00:01.321000Z;14.33
2021-01-04T02:00:01.326000Z;14.33
2021-01-04T02:00:57.915000Z;14.3
2021-01-04T02:00:57.923000Z;14.3
2021-01-04T02:01:58.219000Z;14.3
2021-01-04T02:02:58.456000Z;14.3
2021-01-04T02:03:58.687000Z;14.3
2021-01-04T02:04:58.914000Z;14.3
2021-01-04T02:05:59.135000Z;14.24
2021-01-04T02:05:59.141000Z;14.24
2021-01-04T02:06:59.422000Z;14.24
2021-01-04T02:07:59.646000Z;14.24
2021-01-04T02:08:59.895000Z;14.24
2021-01-04T02:10:00.111000Z;14.24
2021-01-04T02:11:01.071000Z;14.22
2021-01-04T02:11:01.088000Z;14.22
2021-01-04T02:12:07.109000Z;14.22
2021-01-04T02:13:00.876000Z;14.22
2021-01-04T02:14:02.333000Z;14.22
2021-01-04T02:15:00.329000Z;14.22
2021-01-04T02:15:04.331000Z;14.22
2021-01-04T02:16:01.525000Z;14.19
2021-01-04T02:16:01.542000Z;14.19
2021-01-04T02:17:01.976000Z;14.19
2021-01-04T02:18:01.860000Z;14.19
2021-01-04T02:19:02.031000Z;14.19
2021-01-04T02:20:02.306000Z;14.19
2021-01-04T02:21:02.376000Z;14.16
2021-01-04T02:21:02.379000Z;14.16
2021-01-04T02:22:02.598000Z;14.16
2021-01-04T02:23:02.822000Z;14.16
2021-01-04T02:24:03.041000Z;14.16
2021-01-04T02:25:03.278000Z;14.12
2021-01-04T02:25:03.290000Z;14.12
2021-01-04T02:26:03.601000Z;14.12
2021-01-04T02:27:03.822000Z;14.12
2021-01-04T02:28:04.028000Z;14.12
2021-01-04T02:29:04.225000Z;14.12
2021-01-04T02:30:00.333000Z;14.12
2021-01-04T02:30:04.454000Z;14.09
2021-01-04T02:30:04.458000Z;14.09
2021-01-04T02:31:04.716000Z;14.09
2021-01-04T02:32:04.961000Z;14.09
2021-01-04T02:33:05.191000Z;14.09
2021-01-04T02:34:05.420000Z;14.09
2021-01-04T02:35:05.644000Z;14.06
2021-01-04T02:35:05.649000Z;14.06
2021-01-04T02:36:05.898000Z;14.06
2021-01-04T02:37:06.125000Z;14.06
2021-01-04T02:38:06.361000Z;14.06
2021-01-04T02:39:06.578000Z;14.06
2021-01-04T02:40:06.774000Z;14.03
2021-01-04T02:40:06.778000Z;14.03
2021-01-04T02:41:07.707000Z;14.03
2021-01-04T02:42:10.327000Z;14.03
2021-01-04T02:43:07.452000Z;14.03
2021-01-04T02:44:07.653000Z;14.03
2021-01-04T02:45:08.483000Z;14.0
2021-01-04T02:45:08.504000Z;14.0
2021-01-04T02:45:08.505000Z;14.0
2021-01-04T02:46:08.134000Z;14.0
2021-01-04T02:47:08.377000Z;14.0
2021-01-04T02:48:08.618000Z;14.0
2021-01-04T02:49:08.831000Z;14.0
2021-01-04T02:50:09.065000Z;13.98
2021-01-04T02:50:09.069000Z;13.98
2021-01-04T02:51:09.350000Z;13.98
2021-01-04T02:52:09.585000Z;13.98
2021-01-04T02:53:09.810000Z;13.98
2021-01-04T02:54:10.033000Z;13.94
2021-01-04T02:54:10.058000Z;13.94
2021-01-04T02:55:11.789000Z;13.94
2021-01-04T02:56:10.459000Z;13.94
2021-01-04T02:57:10.665000Z;13.94
2021-01-04T02:58:10.828000Z;13.94
2021-01-04T02:59:11.011000Z;13.92
2021-01-04T02:59:12.943000Z;13.92
2021-01-04T03:00:00.331000Z;13.92
2021-01-04T03:00:01.795000Z;13.92
2021-01-04T03:00:14.652000Z;13.92
2021-01-04T03:01:14.869000Z;13.92
2021-01-04T03:02:15.108000Z;13.92
2021-01-04T03:03:15.346000Z;13.92
2021-01-04T03:04:15.570000Z;13.89
2021-01-04T03:04:15.576000Z;13.89
2021-01-04T03:05:15.819000Z;13.89
2021-01-04T03:06:16.506000Z;13.89
2021-01-04T03:07:16.789000Z;13.89
2021-01-04T03:08:17.096000Z;13.89
2021-01-04T03:09:17.394000Z;13.86
2021-01-04T03:09:17.412000Z;13.86
2021-01-04T03:10:17.713000Z;13.86
2021-01-04T03:11:17.952000Z;13.86
2021-01-04T03:12:18.186000Z;13.86
2021-01-04T03:13:18.411000Z;13.86
2021-01-04T03:14:18.609000Z;13.86
2021-01-04T03:15:00.797000Z;13.86
2021-01-04T03:15:18.840000Z;13.86
2021-01-04T03:16:19.060000Z;13.86
2021-01-04T03:17:19.278000Z;13.86
2021-01-04T03:18:19.508000Z;13.82
2021-01-04T03:18:19.539000Z;13.82
2021-01-04T03:19:20.254000Z;13.82
2021-01-04T03:20:20.460000Z;13.82
2021-01-04T03:21:20.668000Z;13.82
2021-01-04T03:22:20.896000Z;13.82
2021-01-04T03:23:21.107000Z;13.79
2021-01-04T03:23:21.115000Z;13.79
2021-01-04T03:24:21.418000Z;13.79
2021-01-04T03:25:21.661000Z;13.79
2021-01-04T03:26:21.880000Z;13.79
2021-01-04T03:27:22.053000Z;13.79
2021-01-04T03:28:22.225000Z;13.75
2021-01-04T03:28:22.230000Z;13.75
2021-01-04T03:29:22.471000Z;13.75
2021-01-04T03:30:00.873000Z;13.75
2021-01-04T03:30:22.648000Z;13.75
2021-01-04T03:31:22.868000Z;13.75
2021-01-04T03:32:23.094000Z;13.75
2021-01-04T03:33:23.305000Z;13.72
2021-01-04T03:33:23.313000Z;13.72
2021-01-04T03:34:23.557000Z;13.72
2021-01-04T03:35:23.773000Z;13.72
2021-01-04T03:36:24.004000Z;13.72
2021-01-04T03:37:24.241000Z;13.72
2021-01-04T03:38:24.444000Z;13.72
2021-01-04T03:39:24.646000Z;13.72
2021-01-04T03:40:24.891000Z;13.72
2021-01-04T03:41:25.118000Z;13.72
2021-01-04T03:42:25.361000Z;13.72
2021-01-04T03:43:25.599000Z;13.69
2021-01-04T03:43:25.606000Z;13.69
2021-01-04T03:44:25.920000Z;13.69
2021-01-04T03:45:00.875000Z;13.69
2021-01-04T03:45:26.135000Z;13.69
2021-01-04T03:46:26.388000Z;13.69
2021-01-04T03:47:26.555000Z;13.66
2021-01-04T03:47:26.599000Z;13.66
2021-01-04T03:48:26.790000Z;13.66
2021-01-04T03:49:27.034000Z;13.66
2021-01-04T03:50:27.269000Z;13.66
2021-01-04T03:51:27.470000Z;13.66
2021-01-04T03:52:30.364000Z;13.63
2021-01-04T03:52:30.370000Z;13.63
2021-01-04T03:53:30.702000Z;13.63
2021-01-04T03:54:31.001000Z;13.63
2021-01-04T03:55:31.227000Z;13.63
2021-01-04T03:56:31.457000Z;13.63
2021-01-04T03:57:31.681000Z;13.6
2021-01-04T03:57:31.688000Z;13.6
2021-01-04T03:58:31.921000Z;13.6
2021-01-04T03:59:32.100000Z;13.6
2021-01-04T04:00:00.339000Z;13.6
2021-01-04T04:00:03.320000Z;13.6
2021-01-04T04:00:32.272000Z;13.6
2021-01-04T04:01:32.445000Z;13.6
2021-01-04T04:02:32.645000Z;13.59
2021-01-04T04:02:32.651000Z;13.59
2021-01-04T04:03:32.928000Z;13.59
2021-01-04T04:04:33.122000Z;13.59
2021-01-04T04:05:33.359000Z;13.59
2021-01-04T04:06:33.584000Z;13.59
2021-01-04T04:07:33.952000Z;13.56
2021-01-04T04:07:33.975000Z;13.56
2021-01-04T04:08:34.229000Z;13.56
2021-01-04T04:09:34.440000Z;13.56
2021-01-04T04:10:34.671000Z;13.56
2021-01-04T04:11:34.897000Z;13.56
2021-01-04T04:12:35.111000Z;13.53
2021-01-04T04:12:35.153000Z;13.53
2021-01-04T04:13:36.383000Z;13.53
2021-01-04T04:14:36.578000Z;13.53
2021-01-04T04:15:11.474000Z;13.53
2021-01-04T04:15:36.783000Z;13.53
2021-01-04T04:16:37.019000Z;13.5
2021-01-04T04:16:37.039000Z;13.5
2021-01-04T04:17:37.289000Z;13.5
2021-01-04T04:18:37.520000Z;13.5
2021-01-04T04:19:37.729000Z;13.5
2021-01-04T04:20:37.963000Z;13.5
2021-01-04T04:21:38.189000Z;13.5
2021-01-04T04:22:38.414000Z;13.5
2021-01-04T04:23:38.645000Z;13.5
2021-01-04T04:24:38.856000Z;13.5
2021-01-04T04:25:39.080000Z;13.5
2021-01-04T04:26:39.306000Z;13.47
2021-01-04T04:26:39.313000Z;13.47
2021-01-04T04:27:39.569000Z;13.47
2021-01-04T04:28:39.808000Z;13.47
2021-01-04T04:29:40.015000Z;13.47
2021-01-04T04:30:00.477000Z;13.47
2021-01-04T04:30:40.242000Z;13.47
2021-01-04T04:31:40.461000Z;13.44
2021-01-04T04:31:40.505000Z;13.44
2021-01-04T04:32:40.711000Z;13.44
2021-01-04T04:33:40.997000Z;13.44
2021-01-04T04:34:41.294000Z;13.44
2021-01-04T04:35:41.597000Z;13.44
2021-01-04T04:36:41.879000Z;13.41
2021-01-04T04:36:41.908000Z;13.41
2021-01-04T04:37:42.218000Z;13.41
2021-01-04T04:38:42.430000Z;13.41
2021-01-04T04:39:42.637000Z;13.41
2021-01-04T04:40:42.931000Z;13.39
2021-01-04T04:40:42.975000Z;13.39
2021-01-04T04:41:43.296000Z;13.39
2021-01-04T04:42:43.643000Z;13.39
2021-01-04T04:43:44.003000Z;13.39
2021-01-04T04:44:44.371000Z;13.39
2021-01-04T04:45:01.970000Z;13.39
2021-01-04T04:45:44.673000Z;13.36
2021-01-04T04:45:44.683000Z;13.36
2021-01-04T04:46:45.026000Z;13.36
2021-01-04T04:47:45.384000Z;13.36
2021-01-04T04:48:45.734000Z;13.36
2021-01-04T04:49:46.091000Z;13.36
2021-01-04T04:50:46.445000Z;13.33
2021-01-04T04:50:46.452000Z;13.33
2021-01-04T04:51:46.757000Z;13.33
2021-01-04T04:52:47.002000Z;13.33
2021-01-04T04:53:47.254000Z;13.33
2021-01-04T04:54:47.493000Z;13.33
2021-01-04T04:55:47.813000Z;13.3
2021-01-04T04:55:47.838000Z;13.3
2021-01-04T04:56:48.131000Z;13.3
2021-01-04T04:57:48.399000Z;13.3
2021-01-04T04:58:48.700000Z;13.3
2021-01-04T04:59:48.983000Z;13.3
2021-01-04T05:00:00.348000Z;13.3
2021-01-04T05:00:01.924000Z;13.3
2021-01-04T05:00:49.241000Z;13.2700008
2021-01-04T05:00:49.270000Z;13.2700008
2021-01-04T05:01:49.522000Z;13.2700008
2021-01-04T05:02:49.755000Z;13.2700008
2021-01-04T05:03:50.022000Z;13.2700008
2021-01-04T05:04:50.287000Z;13.2700008
2021-01-04T05:05:50.565000Z;13.2700008
2021-01-04T05:06:50.911000Z;13.2700008
2021-01-04T05:07:51.140000Z;13.2700008
2021-01-04T05:08:51.341000Z;13.2700008
2021-01-04T05:09:51.575000Z;13.24
2021-01-04T05:09:51.596000Z;13.24
2021-01-04T05:10:51.909000Z;13.24
2021-01-04T05:11:52.149000Z;13.24
2021-01-04T05:12:52.377000Z;13.24
2021-01-04T05:13:52.544000Z;13.24
2021-01-04T05:14:52.732000Z;13.2299992
2021-01-04T05:14:52.752000Z;13.2299992
2021-01-04T05:15:01.367000Z;13.2299992
2021-01-04T05:15:52.993000Z;13.2299992
2021-01-04T05:16:53.282000Z;13.2299992
2021-01-04T05:17:53.562000Z;13.2299992
2021-01-04T05:18:53.880000Z;13.2299992
2021-01-04T05:19:54.170000Z;13.2
2021-01-04T05:19:54.177000Z;13.2
2021-01-04T05:20:54.487000Z;13.2
2021-01-04T05:21:54.809000Z;13.2
2021-01-04T05:22:55.152000Z;13.2
2021-01-04T05:23:55.447000Z;13.2
2021-01-04T05:24:55.807000Z;13.16
2021-01-04T05:24:55.848000Z;13.16
2021-01-04T05:25:56.205000Z;13.16
2021-01-04T05:26:56.482000Z;13.16
2021-01-04T05:27:56.776000Z;13.16
2021-01-04T05:28:57.061000Z;13.16
2021-01-04T05:29:57.348000Z;13.16
2021-01-04T05:30:00.370000Z;13.16
2021-01-04T05:30:57.642000Z;13.16
2021-01-04T05:31:57.930000Z;13.16
2021-01-04T05:32:58.200000Z;13.16
2021-01-04T05:33:58.540000Z;13.13
2021-01-04T05:33:58.568000Z;13.13
2021-01-04T05:34:58.842000Z;13.13
2021-01-04T05:35:59.081000Z;13.13
2021-01-04T05:36:59.320000Z;13.13
2021-01-04T05:37:59.579000Z;13.13
2021-01-04T05:38:59.812000Z;13.07
2021-01-04T05:38:59.817000Z;13.07
2021-01-04T05:40:00.097000Z;13.07
2021-01-04T05:41:00.877000Z;13.07
2021-01-04T05:42:00.681000Z;13.07
2021-01-04T05:43:00.904000Z;13.07
2021-01-04T05:44:26.452000Z;13.07
2021-01-04T05:45:00.373000Z;13.07
2021-01-04T05:45:02.049000Z;13.07
2021-01-04T05:46:01.842000Z;13.07
2021-01-04T05:47:02.095000Z;13.07
2021-01-04T05:48:02.308000Z;13.07
2021-01-04T05:49:02.530000Z;13.04
2021-01-04T05:49:02.542000Z;13.04
2021-01-04T05:50:02.933000Z;13.04
2021-01-04T05:51:03.296000Z;13.04
2021-01-04T05:52:03.574000Z;13.04
2021-01-04T05:53:03.956000Z;13.04
2021-01-04T05:54:04.332000Z;13.04
2021-01-04T05:55:04.753000Z;13.04
2021-01-04T05:56:10.609000Z;13.04
2021-01-04T05:57:05.470000Z;13.04
2021-01-04T05:58:05.800000Z;13.04
2021-01-04T05:59:06.226000Z;13.01
2021-01-04T05:59:06.229000Z;13.01
2021-01-04T06:00:00.357000Z;13.01
2021-01-04T06:00:00.376000Z;13.01
2021-01-04T06:00:06.501000Z;13.01
2021-01-04T06:01:06.765000Z;13.01
2021-01-04T06:02:07.009000Z;13.01
2021-01-04T06:03:09.274000Z;12.9799992
2021-01-04T06:03:09.275000Z;12.9799992
2021-01-04T06:04:09.625000Z;12.9799992
2021-01-04T06:05:09.936000Z;12.9799992
2021-01-04T06:06:10.230000Z;12.9799992
2021-01-04T06:07:10.531000Z;12.9799992
2021-01-04T06:08:10.834000Z;12.9399992
2021-01-04T06:08:10.843000Z;12.9399992
2021-01-04T06:09:11.162000Z;12.9399992
2021-01-04T06:10:11.366000Z;12.9399992
2021-01-04T06:11:11.573000Z;12.9399992
2021-01-04T06:12:11.844000Z;12.9399992
2021-01-04T06:13:12.024000Z;12.93
2021-01-04T06:13:12.033000Z;12.93
2021-01-04T06:14:12.262000Z;12.93
2021-01-04T06:15:00.379000Z;12.93
2021-01-04T06:15:12.434000Z;12.93
2021-01-04T06:16:12.656000Z;12.93
2021-01-04T06:17:12.942000Z;12.93
2021-01-04T06:18:13.134000Z;12.9
2021-01-04T06:18:13.140000Z;12.9
2021-01-04T06:19:13.346000Z;12.9
2021-01-04T06:20:13.511000Z;12.9
2021-01-04T06:21:13.706000Z;12.9
2021-01-04T06:22:13.927000Z;12.9
2021-01-04T06:23:14.192000Z;12.88
2021-01-04T06:23:14.199000Z;12.88
2021-01-04T06:24:14.460000Z;12.88
2021-01-04T06:25:14.677000Z;12.88
2021-01-04T06:26:14.862000Z;12.88
2021-01-04T06:27:15.054000Z;12.86
2021-01-04T06:27:15.076000Z;12.86
2021-01-04T06:28:15.409000Z;12.86
2021-01-04T06:29:20.419000Z;12.86
2021-01-04T06:30:00.382000Z;12.86
2021-01-04T06:30:15.763000Z;12.86
2021-01-04T06:31:15.949000Z;12.86
2021-01-04T06:32:16.718000Z;12.83
2021-01-04T06:32:16.736000Z;12.83
2021-01-04T06:33:17.157000Z;12.83
2021-01-04T06:34:17.375000Z;12.83
2021-01-04T06:35:17.580000Z;12.83
2021-01-04T06:36:17.773000Z;12.83
2021-01-04T06:37:18.461000Z;12.82
2021-01-04T06:37:18.488000Z;12.82
2021-01-04T06:38:19.031000Z;12.82
2021-01-04T06:39:19.252000Z;12.82
2021-01-04T06:40:19.484000Z;12.82
2021-01-04T06:41:19.700000Z;12.82
2021-01-04T06:42:19.902000Z;12.7700008
2021-01-04T06:42:19.920000Z;12.7700008
2021-01-04T06:43:20.196000Z;12.7700008
2021-01-04T06:44:22.120000Z;12.7700008
2021-01-04T06:45:02.388000Z;12.7700008
2021-01-04T06:45:22.433000Z;12.7700008
2021-01-04T06:46:22.799000Z;12.7700008
2021-01-04T06:47:23.225000Z;12.7700008
2021-01-04T06:48:23.492000Z;12.7700008
2021-01-04T06:49:23.864000Z;12.7700008
2021-01-04T06:50:24.201000Z;12.7700008
2021-01-04T06:51:24.542000Z;12.7700008
2021-01-04T06:52:24.962000Z;12.74
2021-01-04T06:52:24.982000Z;12.74
2021-01-04T06:53:25.354000Z;12.74
2021-01-04T06:54:25.812000Z;12.74
2021-01-04T06:55:26.192000Z;12.74
2021-01-04T06:56:26.597000Z;12.7299992
2021-01-04T06:56:26.604000Z;12.7299992
2021-01-04T06:57:27.085000Z;12.7299992
2021-01-04T06:58:27.385000Z;12.7299992
2021-01-04T06:59:27.647000Z;12.7299992
2021-01-04T07:00:00.365000Z;12.7299992
2021-01-04T07:00:01.286000Z;12.7299992
2021-01-04T07:00:27.950000Z;12.7299992
2021-01-04T07:01:28.269000Z;12.67
2021-01-04T07:01:28.290000Z;12.67
2021-01-04T07:02:28.633000Z;12.67
2021-01-04T07:03:28.803000Z;12.67
2021-01-04T07:04:29.039000Z;12.67
2021-01-04T07:05:29.335000Z;12.67
2021-01-04T07:06:29.679000Z;13.93
2021-01-04T07:06:29.754000Z;13.93
2021-01-04T07:07:30.044000Z;13.93
2021-01-04T07:08:30.240000Z;13.93
2021-01-04T07:09:30.575000Z;13.93
2021-01-04T07:10:30.876000Z;13.93
2021-01-04T07:11:31.057000Z;15.62
2021-01-04T07:11:31.067000Z;15.62
2021-01-04T07:12:31.297000Z;15.62
2021-01-04T07:13:31.510000Z;15.62
2021-01-04T07:14:31.732000Z;15.62
2021-01-04T07:15:00.289000Z;15.62
2021-01-04T07:15:31.994000Z;15.62
2021-01-04T07:16:32.171000Z;16.92
2021-01-04T07:16:32.183000Z;16.92
2021-01-04T07:17:32.382000Z;16.92
2021-01-04T07:18:32.547000Z;16.92
2021-01-04T07:19:32.739000Z;16.92
2021-01-04T07:20:33.090000Z;17.36
2021-01-04T07:20:33.104000Z;17.36
2021-01-04T07:21:33.420000Z;17.36
2021-01-04T07:22:33.747000Z;17.36
2021-01-04T07:23:34.097000Z;17.36
2021-01-04T07:24:34.493000Z;17.36
2021-01-04T07:25:34.898000Z;17.76
2021-01-04T07:25:34.904000Z;17.76
2021-01-04T07:26:35.336000Z;17.76
2021-01-04T07:27:35.664000Z;17.76
2021-01-04T07:28:36.063000Z;17.76
2021-01-04T07:29:36.459000Z;17.76
2021-01-04T07:30:00.292000Z;17.76
2021-01-04T07:30:36.817000Z;18.01
2021-01-04T07:30:36.892000Z;18.01
2021-01-04T07:31:37.224000Z;18.01
2021-01-04T07:32:37.660000Z;18.01
2021-01-04T07:33:38.031000Z;18.01
2021-01-04T07:34:38.393000Z;18.01
2021-01-04T07:35:38.679000Z;18.22
2021-01-04T07:35:38.692000Z;18.22
2021-01-04T07:36:39.059000Z;18.22
2021-01-04T07:37:39.281000Z;18.22
2021-01-04T07:38:39.510000Z;18.22
2021-01-04T07:39:39.728000Z;18.22
2021-01-04T07:40:39.985000Z;18.19
2021-01-04T07:40:39.993000Z;18.19
2021-01-04T07:41:40.328000Z;18.19
2021-01-04T07:42:40.736000Z;18.19
