time;value
2020-12-26T16:07:28.931000Z;14.875
2020-12-26T16:12:29.042000Z;14.9375
2020-12-26T16:15:01.399000Z;14.9375
2020-12-26T16:27:29.030000Z;15.0
2020-12-26T16:30:00.402000Z;15.0
2020-12-26T16:32:28.916000Z;15.375
2020-12-26T16:42:29.067000Z;15.25
2020-12-26T16:45:00.404000Z;15.25
2020-12-26T16:47:28.853000Z;15.1875
2020-12-26T16:52:29.083000Z;15.125
2020-12-26T16:57:29.093000Z;15.0625
2020-12-26T17:00:00.407000Z;15.0625
2020-12-26T17:00:01.171000Z;15.0625
2020-12-26T17:02:29.033000Z;15.0
2020-12-26T17:12:29.143000Z;14.9375
2020-12-26T17:12:29.144000Z;14.9375
2020-12-26T17:15:00.410000Z;14.9375
2020-12-26T17:17:29.192000Z;14.875
2020-12-26T17:27:29.061000Z;14.8125
2020-12-26T17:30:01.144000Z;14.8125
2020-12-26T17:32:29.029000Z;14.75
2020-12-26T17:32:29.030000Z;14.75
2020-12-26T17:42:29.055000Z;14.6875
2020-12-26T17:42:29.056000Z;14.6875
2020-12-26T17:45:07.476000Z;14.6875
2020-12-26T17:52:29.203000Z;14.625
2020-12-26T18:00:00.179000Z;14.625
2020-12-26T18:00:11.019000Z;14.625
2020-12-26T18:12:29.417000Z;14.5625
2020-12-26T18:12:29.418000Z;14.5625
2020-12-26T18:15:00.023000Z;14.5625
2020-12-26T18:22:28.877000Z;14.625
2020-12-26T18:22:28.878000Z;14.625
2020-12-26T18:27:28.874000Z;14.6875
2020-12-26T18:30:00.027000Z;14.6875
2020-12-26T18:45:00.030000Z;14.6875
2020-12-26T18:47:29.115000Z;14.625
2020-12-26T18:57:29.039000Z;14.6875
2020-12-26T18:57:29.040000Z;14.6875
2020-12-26T19:00:00.033000Z;14.6875
2020-12-26T19:00:00.194000Z;14.6875
2020-12-26T19:07:29.052000Z;14.75
2020-12-26T19:07:29.053000Z;14.75
2020-12-26T19:15:00.037000Z;14.75
2020-12-26T19:17:28.989000Z;14.8125
2020-12-26T19:17:28.990000Z;14.8125
2020-12-26T19:22:28.943000Z;14.875
2020-12-26T19:27:28.940000Z;14.8125
2020-12-26T19:30:00.040000Z;14.8125
2020-12-26T19:32:32.229000Z;14.75
2020-12-26T19:42:29.017000Z;14.6875
2020-12-26T19:45:00.044000Z;14.6875
2020-12-26T20:00:00.046000Z;14.6875
2020-12-26T20:00:00.203000Z;14.6875
2020-12-26T20:02:29.463000Z;14.625
2020-12-26T20:15:00.050000Z;14.625
2020-12-26T20:27:29.103000Z;14.6875
2020-12-26T20:30:00.054000Z;14.6875
2020-12-26T20:32:28.966000Z;14.625
2020-12-26T20:37:29.003000Z;14.6875
2020-12-26T20:45:00.058000Z;14.6875
2020-12-26T20:52:28.896000Z;14.8125
2020-12-26T20:52:28.897000Z;14.8125
2020-12-26T21:00:00.062000Z;14.8125
2020-12-26T21:00:10.340000Z;14.8125
2020-12-26T21:15:00.066000Z;14.8125
2020-12-26T21:17:29.052000Z;14.75
2020-12-26T21:30:00.069000Z;14.75
2020-12-26T21:45:00.073000Z;14.75
2020-12-26T22:00:00.075000Z;14.75
2020-12-26T22:00:01.958000Z;14.75
2020-12-26T22:12:29.190000Z;14.8125
2020-12-26T22:12:29.191000Z;14.8125
2020-12-26T22:15:00.078000Z;14.8125
2020-12-26T22:30:00.080000Z;14.8125
2020-12-26T22:37:29.019000Z;14.875
2020-12-26T22:42:29.007000Z;14.8125
2020-12-26T22:45:01.202000Z;14.8125
2020-12-26T23:00:00.206000Z;14.8125
2020-12-26T23:00:13.262000Z;14.8125
2020-12-26T23:15:00.209000Z;14.8125
2020-12-26T23:27:28.957000Z;14.875
2020-12-26T23:30:00.213000Z;14.875
2020-12-26T23:32:28.908000Z;14.8125
2020-12-26T23:45:00.215000Z;14.8125
2020-12-27T00:00:00.217000Z;14.8125
2020-12-27T00:00:00.270000Z;14.8125
2020-12-27T00:15:00.219000Z;14.8125
2020-12-27T00:30:00.223000Z;14.8125
2020-12-27T00:45:00.226000Z;14.8125
2020-12-27T01:00:10.633000Z;14.8125
2020-12-27T01:00:10.641000Z;14.8125
2020-12-27T01:15:01.364000Z;14.8125
2020-12-27T01:30:00.366000Z;14.8125
2020-12-27T01:45:01.320000Z;14.8125
2020-12-27T02:00:00.324000Z;14.8125
2020-12-27T02:00:00.641000Z;14.8125
2020-12-27T02:15:00.327000Z;14.8125
2020-12-27T02:22:29.483000Z;14.75
2020-12-27T02:27:29.373000Z;14.8125
2020-12-27T02:27:29.374000Z;14.8125
2020-12-27T02:30:00.331000Z;14.8125
2020-12-27T02:45:00.333000Z;14.8125
2020-12-27T02:57:29.834000Z;14.75
2020-12-27T02:57:29.835000Z;14.75
2020-12-27T03:00:00.337000Z;14.75
2020-12-27T03:00:01.311000Z;14.75
2020-12-27T03:02:29.291000Z;14.8125
2020-12-27T03:02:29.292000Z;14.8125
2020-12-27T03:15:00.940000Z;14.8125
2020-12-27T03:17:29.337000Z;14.75
2020-12-27T03:22:29.342000Z;14.8125
2020-12-27T03:30:06.041000Z;14.8125
2020-12-27T03:45:00.045000Z;14.8125
2020-12-27T04:00:00.048000Z;14.8125
2020-12-27T04:00:00.320000Z;14.8125
2020-12-27T04:15:00.052000Z;14.8125
2020-12-27T04:30:00.054000Z;14.8125
2020-12-27T04:45:00.057000Z;14.8125
2020-12-27T05:00:00.061000Z;14.8125
2020-12-27T05:00:01.618000Z;14.8125
2020-12-27T05:02:29.312000Z;14.75
2020-12-27T05:15:00.064000Z;14.75
2020-12-27T05:30:00.067000Z;14.75
2020-12-27T05:45:00.071000Z;14.75
2020-12-27T06:00:00.075000Z;14.75
2020-12-27T06:00:01.069000Z;14.75
2020-12-27T06:02:29.572000Z;14.6875
2020-12-27T06:02:29.573000Z;14.6875
2020-12-27T06:07:29.573000Z;14.75
2020-12-27T06:15:00.079000Z;14.75
2020-12-27T06:17:29.273000Z;14.6875
2020-12-27T06:30:00.082000Z;14.6875
2020-12-27T06:45:00.086000Z;14.6875
2020-12-27T07:00:00.076000Z;14.6875
2020-12-27T07:00:00.090000Z;14.6875
2020-12-27T07:12:29.587000Z;14.625
2020-12-27T07:15:00.094000Z;14.625
2020-12-27T07:30:00.097000Z;14.625
2020-12-27T07:45:00.101000Z;14.625
2020-12-27T08:00:00.087000Z;14.625
2020-12-27T08:00:00.104000Z;14.625
2020-12-27T08:12:29.464000Z;14.5625
2020-12-27T08:15:00.108000Z;14.5625
2020-12-27T08:17:29.469000Z;14.625
2020-12-27T08:22:29.288000Z;14.5625
2020-12-27T08:30:00.109000Z;14.5625
2020-12-27T08:42:29.525000Z;14.625
2020-12-27T08:45:00.111000Z;14.625
2020-12-27T09:00:05.411000Z;14.625
2020-12-27T09:00:05.414000Z;14.625
2020-12-27T09:15:01.683000Z;14.625
2020-12-27T09:17:29.608000Z;14.5625
2020-12-27T09:17:29.609000Z;14.5625
2020-12-27T09:22:29.547000Z;14.625
2020-12-27T09:27:29.436000Z;14.5625
2020-12-27T09:30:01.087000Z;14.5625
2020-12-27T09:32:29.414000Z;14.625
2020-12-27T09:37:29.684000Z;14.5625
2020-12-27T09:37:29.685000Z;14.5625
2020-12-27T09:42:29.479000Z;14.625
2020-12-27T09:45:00.091000Z;14.625
2020-12-27T09:47:29.547000Z;14.5625
2020-12-27T10:00:00.095000Z;14.5625
2020-12-27T10:00:03.007000Z;14.5625
2020-12-27T10:07:29.555000Z;14.625
2020-12-27T10:15:00.098000Z;14.625
2020-12-27T10:30:00.099000Z;14.625
2020-12-27T10:45:00.102000Z;14.625
2020-12-27T11:00:00.017000Z;14.625
2020-12-27T11:00:00.105000Z;14.625
2020-12-27T11:15:00.109000Z;14.625
2020-12-27T11:22:29.610000Z;14.6875
2020-12-27T11:30:00.112000Z;14.6875
2020-12-27T11:42:29.433000Z;14.75
2020-12-27T11:45:00.116000Z;14.75
2020-12-27T11:52:29.613000Z;14.8125
2020-12-27T12:00:00.026000Z;14.8125
2020-12-27T12:00:00.118000Z;14.8125
2020-12-27T12:07:29.626000Z;14.3125
2020-12-27T12:12:30.515000Z;14.4375
2020-12-27T12:15:00.127000Z;14.4375
2020-12-27T12:17:29.355000Z;14.875
2020-12-27T12:17:29.356000Z;14.875
2020-12-27T12:22:29.727000Z;14.9375
2020-12-27T12:27:29.647000Z;14.875
2020-12-27T12:30:00.131000Z;14.875
2020-12-27T12:45:00.135000Z;14.875
2020-12-27T13:00:00.034000Z;14.875
2020-12-27T13:00:00.137000Z;14.875
2020-12-27T13:02:29.618000Z;15.125
2020-12-27T13:07:29.516000Z;15.0625
2020-12-27T13:07:29.517000Z;15.0625
2020-12-27T13:12:29.615000Z;15.4375
2020-12-27T13:15:00.141000Z;15.4375
2020-12-27T13:17:29.587000Z;15.375
2020-12-27T13:22:29.876000Z;15.3125
2020-12-27T13:27:29.439000Z;15.1875
2020-12-27T13:27:29.440000Z;15.1875
2020-12-27T13:30:00.144000Z;15.1875
2020-12-27T13:37:29.323000Z;15.125
2020-12-27T13:37:29.324000Z;15.125
2020-12-27T13:45:19.249000Z;15.125
2020-12-27T14:00:00.040000Z;15.125
2020-12-27T14:00:00.252000Z;15.125
2020-12-27T14:02:29.560000Z;15.0625
2020-12-27T14:15:00.256000Z;15.0625
2020-12-27T14:30:00.259000Z;15.0625
2020-12-27T14:45:00.262000Z;15.0625
2020-12-27T14:57:29.635000Z;15.4375
2020-12-27T15:00:00.051000Z;15.4375
2020-12-27T15:00:07.810000Z;15.4375
2020-12-27T15:02:29.385000Z;15.375
2020-12-27T15:02:29.386000Z;15.375
2020-12-27T15:07:29.589000Z;15.3125
2020-12-27T15:12:29.646000Z;15.25
2020-12-27T15:15:00.814000Z;15.25
2020-12-27T15:17:29.633000Z;15.3125
2020-12-27T15:22:29.350000Z;15.25
2020-12-27T15:30:00.817000Z;15.25
2020-12-27T15:37:29.451000Z;15.1875
2020-12-27T15:45:08.893000Z;15.1875
2020-12-27T16:00:00.061000Z;15.1875
2020-12-27T16:00:03.952000Z;15.1875
2020-12-27T16:15:13.187000Z;15.1875
2020-12-27T16:22:29.360000Z;15.375
2020-12-27T16:30:00.190000Z;15.375
2020-12-27T16:32:29.538000Z;15.3125
2020-12-27T16:42:29.411000Z;15.25
2020-12-27T16:45:00.194000Z;15.25
2020-12-27T17:00:00.072000Z;15.25
2020-12-27T17:00:00.197000Z;15.25
2020-12-27T17:07:29.424000Z;15.3125
2020-12-27T17:15:00.200000Z;15.3125
2020-12-27T17:17:29.354000Z;15.375
2020-12-27T17:30:00.204000Z;15.375
2020-12-27T17:37:29.365000Z;15.4375
2020-12-27T17:45:00.207000Z;15.4375
2020-12-27T17:47:29.671000Z;15.375
2020-12-27T17:47:29.672000Z;15.375
2020-12-27T17:52:29.394000Z;15.3125
2020-12-27T17:57:29.668000Z;15.25
2020-12-27T18:00:00.083000Z;15.25
2020-12-27T18:00:00.901000Z;15.25
2020-12-27T18:02:29.528000Z;15.3125
2020-12-27T18:12:29.538000Z;15.375
2020-12-27T18:15:01.777000Z;15.375
2020-12-27T18:30:00.779000Z;15.375
2020-12-27T18:37:29.364000Z;15.6875
2020-12-27T18:42:29.473000Z;15.5625
2020-12-27T18:45:00.782000Z;15.5625
2020-12-27T18:47:29.455000Z;15.5
2020-12-27T18:52:29.403000Z;15.4375
2020-12-27T18:52:29.404000Z;15.4375
2020-12-27T18:57:29.660000Z;15.3125
2020-12-27T18:57:29.661000Z;15.3125
2020-12-27T19:00:00.091000Z;15.3125
2020-12-27T19:00:11.853000Z;15.3125
2020-12-27T19:07:29.599000Z;15.25
2020-12-27T19:07:29.601000Z;15.25
2020-12-27T19:15:10.823000Z;15.25
2020-12-27T19:27:29.404000Z;15.1875
2020-12-27T19:30:00.826000Z;15.1875
2020-12-27T19:45:01.412000Z;15.1875
2020-12-27T19:52:29.607000Z;15.125
2020-12-27T19:57:29.368000Z;15.25
2020-12-27T20:00:00.097000Z;15.25
2020-12-27T20:00:00.415000Z;15.25
2020-12-27T20:02:29.667000Z;15.1875
2020-12-27T20:12:29.528000Z;15.3125
2020-12-27T20:15:00.419000Z;15.3125
2020-12-27T20:27:29.574000Z;15.25
2020-12-27T20:30:01.945000Z;15.25
2020-12-27T20:32:29.393000Z;15.1875
2020-12-27T20:37:29.373000Z;15.125
2020-12-27T20:45:01.730000Z;15.125
2020-12-27T20:52:29.443000Z;15.0625
2020-12-27T20:57:29.448000Z;15.0
2020-12-27T20:57:29.449000Z;15.0
2020-12-27T21:00:00.765000Z;15.0
2020-12-27T21:00:00.769000Z;15.0
2020-12-27T21:02:29.392000Z;15.0625
2020-12-27T21:12:29.556000Z;15.0
2020-12-27T21:12:29.557000Z;15.0
2020-12-27T21:15:12.471000Z;15.0
2020-12-27T21:27:29.699000Z;14.9375
2020-12-27T21:30:00.474000Z;14.9375
2020-12-27T21:45:01.334000Z;14.9375
2020-12-27T22:00:00.338000Z;14.9375
2020-12-27T22:00:06.811000Z;14.9375
2020-12-27T22:02:29.572000Z;14.875
2020-12-27T22:15:01.030000Z;14.875
2020-12-27T22:22:29.703000Z;14.8125
2020-12-27T22:27:29.568000Z;14.875
2020-12-27T22:30:00.033000Z;14.875
2020-12-27T22:32:29.464000Z;14.8125
2020-12-27T22:45:00.037000Z;14.8125
2020-12-27T23:00:00.040000Z;14.8125
2020-12-27T23:00:05.279000Z;14.8125
2020-12-27T23:12:29.456000Z;14.75
2020-12-27T23:15:00.045000Z;14.75
2020-12-27T23:30:00.131000Z;14.75
2020-12-27T23:42:29.535000Z;14.6875
2020-12-27T23:45:01.087000Z;14.6875
2020-12-27T23:52:29.718000Z;14.75
2020-12-27T23:52:29.719000Z;14.75
2020-12-28T00:00:00.090000Z;14.75
2020-12-28T00:00:00.286000Z;14.75
2020-12-28T00:02:29.502000Z;14.6875
2020-12-28T00:15:00.094000Z;14.6875
2020-12-28T00:27:29.973000Z;14.625
2020-12-28T00:27:29.974000Z;14.625
2020-12-28T00:30:00.097000Z;14.625
2020-12-28T00:32:29.642000Z;14.6875
2020-12-28T00:37:30.029000Z;14.625
2020-12-28T00:37:30.030000Z;14.625
2020-12-28T00:45:00.101000Z;14.625
2020-12-28T01:00:00.104000Z;14.625
2020-12-28T01:00:01.634000Z;14.625
2020-12-28T01:07:29.471000Z;14.5625
2020-12-28T01:07:29.472000Z;14.5625
2020-12-28T01:15:00.108000Z;14.5625
2020-12-28T01:30:00.112000Z;14.5625
2020-12-28T01:37:29.622000Z;14.5
2020-12-28T01:37:29.623000Z;14.5
2020-12-28T01:45:00.116000Z;14.5
2020-12-28T02:00:00.118000Z;14.5
2020-12-28T02:00:12.046000Z;14.5
2020-12-28T02:15:00.125000Z;14.5
2020-12-28T02:22:29.415000Z;14.4375
2020-12-28T02:22:29.416000Z;14.4375
2020-12-28T02:30:00.128000Z;14.4375
2020-12-28T02:45:00.132000Z;14.4375
2020-12-28T02:47:29.612000Z;14.375
2020-12-28T02:47:29.613000Z;14.375
2020-12-28T03:00:00.051000Z;14.375
2020-12-28T03:00:00.135000Z;14.375
2020-12-28T03:15:00.139000Z;14.375
2020-12-28T03:22:29.438000Z;14.3125
2020-12-28T03:30:00.143000Z;14.3125
2020-12-28T03:45:00.147000Z;14.3125
2020-12-28T03:52:29.424000Z;14.25
2020-12-28T03:52:29.425000Z;14.25
2020-12-28T04:00:00.061000Z;14.25
2020-12-28T04:00:00.150000Z;14.25
2020-12-28T04:15:00.154000Z;14.25
2020-12-28T04:30:00.156000Z;14.25
2020-12-28T04:37:29.731000Z;14.1875
2020-12-28T04:45:00.865000Z;14.1875
2020-12-28T04:52:29.487000Z;14.125
2020-12-28T04:57:29.655000Z;14.1875
2020-12-28T05:00:00.070000Z;14.1875
2020-12-28T05:00:00.868000Z;14.1875
2020-12-28T05:02:29.741000Z;14.125
2020-12-28T05:15:02.925000Z;14.125
2020-12-28T05:30:01.243000Z;14.125
2020-12-28T05:32:29.443000Z;14.0625
2020-12-28T05:32:29.444000Z;14.0625
2020-12-28T05:45:00.246000Z;14.0625
2020-12-28T05:47:29.713000Z;14.125
2020-12-28T05:47:29.717000Z;14.125
2020-12-28T05:52:29.557000Z;14.1875
2020-12-28T06:00:00.080000Z;14.1875
2020-12-28T06:00:00.249000Z;14.1875
2020-12-28T06:02:29.737000Z;14.25
2020-12-28T06:02:29.738000Z;14.25
2020-12-28T06:15:00.252000Z;14.25
2020-12-28T06:22:29.442000Z;14.3125
2020-12-28T06:22:29.443000Z;14.3125
2020-12-28T06:30:00.255000Z;14.3125
2020-12-28T06:37:29.580000Z;14.375
2020-12-28T06:42:29.526000Z;14.3125
2020-12-28T06:42:29.527000Z;14.3125
2020-12-28T06:45:00.258000Z;14.3125
2020-12-28T06:47:29.461000Z;14.4375
2020-12-28T06:57:29.687000Z;14.5
2020-12-28T06:57:29.688000Z;14.5
2020-12-28T07:00:00.090000Z;14.5
2020-12-28T07:00:00.260000Z;14.5
2020-12-28T07:15:04.024000Z;14.5
2020-12-28T07:27:29.663000Z;14.5625
2020-12-28T07:27:29.664000Z;14.5625
2020-12-28T07:30:01.942000Z;14.5625
2020-12-28T07:42:29.449000Z;14.5
2020-12-28T07:42:29.450000Z;14.5
2020-12-28T07:45:01.778000Z;14.5
2020-12-28T07:47:29.475000Z;14.5625
2020-12-28T08:00:00.099000Z;14.5625
2020-12-28T08:00:00.781000Z;14.5625
2020-12-28T08:15:02.087000Z;14.5625
2020-12-28T08:30:00.090000Z;14.5625
2020-12-28T08:42:29.523000Z;14.4375
2020-12-28T08:45:01.664000Z;14.4375
2020-12-28T08:47:29.602000Z;14.3125
2020-12-28T08:47:29.603000Z;14.3125
2020-12-28T08:52:29.720000Z;14.25
2020-12-28T09:00:00.110000Z;14.25
2020-12-28T09:00:01.522000Z;14.25
2020-12-28T09:02:29.615000Z;14.1875
2020-12-28T09:12:29.467000Z;14.125
2020-12-28T09:15:09.501000Z;14.125
2020-12-28T09:17:29.552000Z;14.4375
2020-12-28T09:22:29.595000Z;14.3125
2020-12-28T09:22:29.596000Z;14.3125
2020-12-28T09:30:00.505000Z;14.3125
2020-12-28T09:32:30.010000Z;14.25
2020-12-28T09:32:30.011000Z;14.25
2020-12-28T09:37:29.526000Z;14.1875
2020-12-28T09:45:06.992000Z;14.1875
2020-12-28T10:00:00.120000Z;14.1875
2020-12-28T10:00:03.216000Z;14.1875
2020-12-28T10:15:00.219000Z;14.1875
2020-12-28T10:30:00.222000Z;14.1875
2020-12-28T10:37:29.730000Z;13.875
2020-12-28T10:37:29.731000Z;13.875
2020-12-28T10:42:29.760000Z;13.4375
2020-12-28T10:45:00.225000Z;13.4375
2020-12-28T10:47:29.489000Z;13.6875
2020-12-28T10:47:29.490000Z;13.6875
2020-12-28T10:52:29.550000Z;13.8125
2020-12-28T10:57:29.992000Z;14.0
2020-12-28T11:00:00.129000Z;14.0
2020-12-28T11:00:00.228000Z;14.0
2020-12-28T11:02:29.801000Z;14.0625
2020-12-28T11:07:33.505000Z;14.125
2020-12-28T11:07:33.506000Z;14.125
2020-12-28T11:15:00.230000Z;14.125
2020-12-28T11:22:29.747000Z;14.0625
2020-12-28T11:27:29.713000Z;14.125
2020-12-28T11:27:29.714000Z;14.125
2020-12-28T11:30:00.995000Z;14.125
2020-12-28T11:32:29.720000Z;14.1875
2020-12-28T11:37:29.542000Z;14.25
2020-12-28T11:37:29.543000Z;14.25
2020-12-28T11:42:29.536000Z;14.3125
2020-12-28T11:45:01.779000Z;14.3125
2020-12-28T11:47:29.555000Z;14.25
2020-12-28T11:57:31.076000Z;14.1875
2020-12-28T12:00:00.139000Z;14.1875
2020-12-28T12:00:00.780000Z;14.1875
2020-12-28T12:12:29.683000Z;14.125
2020-12-28T12:12:29.684000Z;14.125
2020-12-28T12:15:01.826000Z;14.125
2020-12-28T12:17:29.722000Z;14.1875
2020-12-28T12:27:29.484000Z;14.125
2020-12-28T12:27:29.486000Z;14.125
2020-12-28T12:30:00.829000Z;14.125
2020-12-28T12:45:15.315000Z;14.125
2020-12-28T13:00:00.149000Z;14.125
2020-12-28T13:00:00.318000Z;14.125
2020-12-28T13:12:29.427000Z;14.3125
2020-12-28T13:15:00.322000Z;14.3125
2020-12-28T13:17:29.449000Z;14.375
2020-12-28T13:22:29.448000Z;14.4375
2020-12-28T13:30:00.324000Z;14.4375
2020-12-28T13:32:29.457000Z;14.5
2020-12-28T13:42:30.234000Z;14.5625
2020-12-28T13:42:30.235000Z;14.5625
2020-12-28T13:45:00.327000Z;14.5625
2020-12-28T14:00:02.425000Z;14.5625
2020-12-28T14:00:02.426000Z;14.5625
2020-12-28T14:15:00.429000Z;14.5625
2020-12-28T14:17:29.445000Z;14.5
2020-12-28T14:30:00.432000Z;14.5
2020-12-28T14:42:29.437000Z;14.4375
2020-12-28T14:45:03.160000Z;14.4375
2020-12-28T14:47:29.437000Z;14.5
2020-12-28T14:52:29.447000Z;14.75
2020-12-28T14:52:29.448000Z;14.75
2020-12-28T14:57:29.453000Z;14.6875
2020-12-28T15:00:00.163000Z;14.6875
2020-12-28T15:00:00.433000Z;14.6875
2020-12-28T15:02:29.440000Z;14.8125
2020-12-28T15:02:29.441000Z;14.8125
2020-12-28T15:07:29.450000Z;14.875
2020-12-28T15:07:29.451000Z;14.875
2020-12-28T15:12:29.444000Z;14.8125
2020-12-28T15:12:29.445000Z;14.8125
2020-12-28T15:15:00.167000Z;14.8125
2020-12-28T15:17:29.440000Z;15.125
2020-12-28T15:17:29.441000Z;15.125
2020-12-28T15:22:29.457000Z;15.25
2020-12-28T15:22:29.458000Z;15.25
2020-12-28T15:27:29.472000Z;15.375
2020-12-28T15:27:29.473000Z;15.375
2020-12-28T15:30:00.170000Z;15.375
2020-12-28T15:32:29.489000Z;15.4375
2020-12-28T15:42:29.473000Z;15.375
2020-12-28T15:42:29.474000Z;15.375
2020-12-28T15:45:00.173000Z;15.375
2020-12-28T15:47:29.458000Z;15.3125
2020-12-28T15:47:29.459000Z;15.3125
2020-12-28T15:52:29.507000Z;15.25
2020-12-28T16:00:01.319000Z;15.25
2020-12-28T16:00:01.327000Z;15.25
2020-12-28T16:07:29.697000Z;15.1875
2020-12-28T16:15:01.084000Z;15.1875
2020-12-28T16:17:29.445000Z;15.125
2020-12-28T16:17:29.446000Z;15.125
2020-12-28T16:30:00.086000Z;15.125
2020-12-28T16:32:29.460000Z;15.0625
2020-12-28T16:32:29.461000Z;15.0625
2020-12-28T16:45:00.089000Z;15.0625
2020-12-28T16:47:29.452000Z;15.0
2020-12-28T16:52:29.461000Z;15.1875
2020-12-28T16:52:29.462000Z;15.1875
2020-12-28T16:57:29.457000Z;15.5
2020-12-28T17:00:00.093000Z;15.5
2020-12-28T17:00:06.020000Z;15.5
2020-12-28T17:02:29.463000Z;15.625
2020-12-28T17:02:29.464000Z;15.625
2020-12-28T17:07:29.454000Z;15.6875
2020-12-28T17:07:29.455000Z;15.6875
2020-12-28T17:15:00.096000Z;15.6875
2020-12-28T17:22:29.455000Z;15.5625
2020-12-28T17:27:29.451000Z;15.5
2020-12-28T17:30:06.459000Z;15.5
2020-12-28T17:32:29.456000Z;15.4375
2020-12-28T17:37:29.458000Z;15.375
2020-12-28T17:37:29.459000Z;15.375
2020-12-28T17:45:00.463000Z;15.375
2020-12-28T18:00:00.028000Z;15.375
2020-12-28T18:00:00.465000Z;15.375
2020-12-28T18:15:00.468000Z;15.375
2020-12-28T18:22:29.464000Z;15.3125
2020-12-28T18:22:29.465000Z;15.3125
2020-12-28T18:27:29.735000Z;15.1875
2020-12-28T18:30:01.484000Z;15.1875
2020-12-28T18:32:29.465000Z;15.0625
2020-12-28T18:37:29.465000Z;15.0
2020-12-28T18:45:02.112000Z;15.0
2020-12-28T18:47:29.465000Z;15.125
2020-12-28T18:47:29.466000Z;15.125
2020-12-28T18:52:29.481000Z;15.1875
2020-12-28T18:57:29.466000Z;15.3125
2020-12-28T18:57:29.467000Z;15.3125
2020-12-28T19:00:00.035000Z;15.3125
2020-12-28T19:00:00.115000Z;15.3125
2020-12-28T19:02:29.490000Z;15.5
2020-12-28T19:07:29.476000Z;15.5625
2020-12-28T19:12:29.470000Z;15.625
2020-12-28T19:12:29.471000Z;15.625
2020-12-28T19:15:00.118000Z;15.625
2020-12-28T19:17:29.519000Z;15.6875
2020-12-28T19:17:29.520000Z;15.6875
2020-12-28T19:30:00.121000Z;15.6875
2020-12-28T19:32:29.473000Z;15.75
2020-12-28T19:37:29.508000Z;16.125
2020-12-28T19:42:29.496000Z;15.9375
2020-12-28T19:45:07.345000Z;15.9375
2020-12-28T19:47:29.470000Z;15.8125
2020-12-28T19:52:29.479000Z;15.6875
2020-12-28T19:57:29.472000Z;15.625
2020-12-28T19:57:29.473000Z;15.625
2020-12-28T20:00:00.044000Z;15.625
2020-12-28T20:00:00.347000Z;15.625
2020-12-28T20:02:29.491000Z;15.5625
2020-12-28T20:02:29.492000Z;15.5625
2020-12-28T20:15:00.348000Z;15.5625
2020-12-28T20:17:29.483000Z;15.5
2020-12-28T20:30:00.351000Z;15.5
2020-12-28T20:32:29.473000Z;15.4375
2020-12-28T20:32:29.474000Z;15.4375
2020-12-28T20:42:29.483000Z;15.375
2020-12-28T20:42:29.484000Z;15.375
2020-12-28T20:45:00.354000Z;15.375
2020-12-28T21:00:00.048000Z;15.375
2020-12-28T21:00:00.358000Z;15.375
2020-12-28T21:02:29.482000Z;15.3125
2020-12-28T21:15:01.165000Z;15.3125
2020-12-28T21:22:29.482000Z;15.25
2020-12-28T21:30:00.965000Z;15.25
2020-12-28T21:42:29.487000Z;15.1875
2020-12-28T21:42:29.488000Z;15.1875
2020-12-28T21:45:03.234000Z;15.1875
2020-12-28T22:00:00.054000Z;15.1875
2020-12-28T22:00:00.237000Z;15.1875
2020-12-28T22:15:00.244000Z;15.1875
2020-12-28T22:22:29.499000Z;15.125
2020-12-28T22:30:01.571000Z;15.125
2020-12-28T22:45:01.205000Z;15.125
2020-12-28T22:52:29.495000Z;15.0625
2020-12-28T22:52:29.496000Z;15.0625
2020-12-28T23:00:00.071000Z;15.0625
2020-12-28T23:00:00.207000Z;15.0625
2020-12-28T23:15:00.209000Z;15.0625
2020-12-28T23:17:29.499000Z;15.0
2020-12-28T23:17:29.500000Z;15.0
2020-12-28T23:30:00.210000Z;15.0
2020-12-28T23:45:00.213000Z;15.0
2020-12-28T23:47:29.502000Z;14.9375
2020-12-29T00:00:00.080000Z;14.9375
2020-12-29T00:00:00.216000Z;14.9375
2020-12-29T00:12:29.524000Z;14.875
2020-12-29T00:12:29.525000Z;14.875
2020-12-29T00:15:00.218000Z;14.875
2020-12-29T00:30:00.222000Z;14.875
2020-12-29T00:42:29.556000Z;14.8125
2020-12-29T00:45:00.225000Z;14.8125
2020-12-29T01:00:00.089000Z;14.8125
2020-12-29T01:00:00.228000Z;14.8125
2020-12-29T01:12:29.514000Z;14.75
2020-12-29T01:15:00.231000Z;14.75
2020-12-29T01:30:00.235000Z;14.75
2020-12-29T01:45:00.239000Z;14.75
2020-12-29T01:47:29.533000Z;14.6875
2020-12-29T01:47:29.534000Z;14.6875
2020-12-29T02:00:00.099000Z;14.6875
2020-12-29T02:00:00.242000Z;14.6875
2020-12-29T02:15:00.245000Z;14.6875
2020-12-29T02:27:29.581000Z;14.625
2020-12-29T02:30:00.248000Z;14.625
2020-12-29T02:45:08.530000Z;14.625
2020-12-29T02:47:30.523000Z;14.5625
2020-12-29T02:52:29.523000Z;14.625
2020-12-29T02:52:29.524000Z;14.625
2020-12-29T03:00:00.110000Z;14.625
2020-12-29T03:00:00.533000Z;14.625
2020-12-29T03:02:29.530000Z;14.5625
2020-12-29T03:02:29.531000Z;14.5625
2020-12-29T03:15:15.461000Z;14.5625
